Data from 2938440_Reflection_1.txt Node
Date: Fri Jun 19 18:24:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	81.02
177.794	83.02
178.014	36.75
178.233	16.04
178.452	9.44
178.672	0.99
178.891	-208.56
179.11	92.59
179.33	77.7
179.549	74.13
179.768	70.17
179.987	72.34
180.207	89.52
180.426	62.25
180.645	50.16
180.864	44.75
181.084	44.98
181.303	52.63
181.522	73.9
181.741	80.4
181.96	83.9
182.179	88.25
182.398	81.83
182.618	71.95
182.837	68.33
183.056	74.39
183.275	76.52
183.494	76.99
183.713	69.26
183.932	68.37
184.151	52.22
184.37	45.1
184.589	37.41
184.808	46.67
185.027	36.99
185.246	42.19
185.465	54.56
185.684	47.16
185.903	55.85
186.122	61.46
186.341	55.57
186.56	88.91
186.779	66.15
186.998	69.6
187.216	63.58
187.435	77.52
187.654	84.74
187.873	77.79
188.092	79.5
188.311	73.13
188.53	75.98
188.748	71.5
188.967	52.72
189.186	68.61
189.405	64.7
189.623	77.3
189.842	88.81
190.061	89.96
190.28	98.42
190.498	111.25
190.717	155.25
190.936	131.2
191.154	141.51
191.373	124.32
191.592	155.22
191.81	158.13
192.029	137.36
192.248	143.95
192.466	113.1
192.685	65.95
192.904	18.62
193.122	39
193.341	38.15
193.559	65.39
193.778	158.49
193.996	147.97
194.215	135.11
194.433	131.3
194.652	101.58
194.87	116.31
195.089	109.16
195.307	121.08
195.526	95
195.744	78.69
195.963	67.66
196.181	31.57
196.399	29.16
196.618	34.22
196.836	25.62
197.055	5.84
197.273	28.23
197.491	72.05
197.71	74.77
197.928	85.03
198.146	92.53
198.365	91.21
198.583	103.32
198.801	93.3
199.019	99.15
199.238	116.23
199.456	113.16
199.674	97.04
199.892	51.56
200.111	43.75
200.329	53.96
200.547	57.21
200.765	65.75
200.983	69.9
201.202	93.99
201.42	99.76
201.638	95.88
201.856	88.25
202.074	79.78
202.292	98.44
202.51	112.59
202.728	96.7
202.946	98.34
203.165	86.76
203.383	67.1
203.601	47.91
203.819	19.34
204.037	10.83
204.255	5.7
204.473	31.71
204.691	27.51
204.909	27.01
205.127	42.18
205.345	38.7
205.562	45.55
205.78	55.54
205.998	48.29
206.216	73.22
206.434	74.08
206.652	74.48
206.87	81.19
207.088	93.39
207.306	102
207.523	95.54
207.741	116.34
207.959	120.38
208.177	120.16
208.395	109.25
208.612	92.95
208.83	90.44
209.048	90.28
209.266	75.21
209.483	58.49
209.701	59.57
209.919	61.34
210.136	57.48
210.354	53.44
210.572	54.22
210.79	59.96
211.007	56.57
211.225	42.1
211.442	44.92
211.66	53.21
211.878	64.98
212.095	114.76
212.313	121.97
212.53	117.07
212.748	135.7
212.966	130.44
213.183	126.58
213.401	130.87
213.618	163.01
213.836	172.82
214.053	186.67
214.271	181.84
214.488	70.75
214.705	54.14
214.923	52.18
215.14	55.77
215.358	49.45
215.575	44.68
215.793	51.84
216.01	45.8
216.227	45.06
216.445	48.3
216.662	39.17
216.879	49.83
217.097	48.17
217.314	52.31
217.531	54.68
217.749	53.01
217.966	46.45
218.183	34.22
218.4	41.28
218.618	30.84
218.835	30.31
219.052	29.11
219.269	23.78
219.487	23.88
219.704	22.6
219.921	17.7
220.138	29.48
220.355	36.31
220.572	44.75
220.79	43.63
221.007	53.14
221.224	53.18
221.441	56.08
221.658	58.33
221.875	55.84
222.092	62.4
222.309	68.55
222.526	59.57
222.743	57.23
222.96	49.24
223.177	42.12
223.394	42.19
223.611	39.9
223.828	34.68
224.045	41.13
224.262	43.95
224.479	38.78
224.696	37.72
224.913	33.63
225.13	33.25
225.347	35.83
225.564	38.71
225.781	36
225.997	36.25
226.214	35.96
226.431	30.89
226.648	29.85
226.865	29.79
227.082	26.87
227.298	27.6
227.515	27.06
227.732	25.14
227.949	25.26
228.165	25.1
228.382	23.65
228.599	24.45
228.816	25.15
229.032	26.05
229.249	24.91
229.466	26.22
229.682	24.98
229.899	26.29
230.116	26.09
230.332	25.52
230.549	22.64
230.765	26.12
230.982	23.61
231.199	22.55
231.415	20.56
231.632	21.7
231.848	17.99
232.065	16.68
232.281	14.89
232.498	15.06
232.714	12.74
232.931	17.96
233.147	15.26
233.364	16.12
233.58	16.68
233.797	19.23
234.013	18.27
234.23	20.25
234.446	22.35
234.662	22.03
234.879	25.59
235.095	25.93
235.312	24.33
235.528	23.89
235.744	21.7
235.961	22.66
236.177	21.66
236.393	20.1
236.61	20.95
236.826	23.24
237.042	22.52
237.258	22.07
237.475	23.14
237.691	22.65
237.907	24.23
238.123	27.51
238.339	25.72
238.556	27.61
238.772	27.4
238.988	27.31
239.204	25.31
239.42	25.04
239.636	24.13
239.853	24.75
240.069	24.68
240.285	24.65
240.501	23.02
240.717	23.24
240.933	21.96
241.149	21.97
241.365	21.74
241.581	22.1
241.797	22.12
242.013	23.23
242.229	22.68
242.445	22.9
242.661	21.98
242.877	22.53
243.093	22.19
243.309	22.16
243.525	21.98
243.741	21.14
243.957	19.2
244.173	17.89
244.388	16.32
244.604	15.7
244.82	15.19
245.036	15.65
245.252	15.94
245.468	16.29
245.683	15.77
245.899	15.92
246.115	15.82
246.331	16.29
246.547	16.76
246.762	16.98
246.978	17.38
247.194	17.76
247.409	17.83
247.625	17.24
247.841	16.69
248.057	17.38
248.272	17.52
248.488	17.8
248.703	18.62
248.919	19.64
249.135	18.6
249.35	18.37
249.566	18.2
249.782	18.04
249.997	18.24
250.213	17.81
250.428	17.06
