Data from 2938541_Reflection_1.txt Node
Date: Mon Jun 15 23:34:02 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-0.54
177.794	26.22
178.014	-4.03
178.233	2.98
178.452	10.15
178.672	-150.41
178.891	-20
179.11	-136.29
179.33	-111.83
179.549	-187.22
179.768	-94.55
179.987	-209.27
180.207	-63.06
180.426	-40.09
180.645	14.54
180.864	42.48
181.084	20.27
181.303	20.9
181.522	14.31
181.741	31.54
181.96	35.1
182.179	40.96
182.398	61.25
182.618	18.09
182.837	50.73
183.056	19.29
183.275	33.85
183.494	0.76
183.713	-52.48
183.932	-31.18
184.151	-82.95
184.37	-101.96
184.589	-51.62
184.808	-55.08
185.027	-199.23
185.246	-77.65
185.465	-17.07
185.684	-50.33
185.903	-41.85
186.122	-1010.64
186.341	2820
186.56	737.04
186.779	1656.41
186.998	-264.08
187.216	1711.54
187.435	293.54
187.654	870.87
187.873	3938.1
188.092	722.66
188.311	738.1
188.53	4075
188.748	-4785
188.967	-660
189.186	-1675.61
189.405	-751.95
189.623	1063.46
189.842	443.48
190.061	5400
190.28	-421.62
190.498	-571.93
190.717	-366.22
190.936	-2207.14
191.154	-535.14
191.373	1355.56
191.592	92.59
191.81	-200
192.029	-22.58
192.248	79.37
192.466	50
192.685	65.75
192.904	-51.24
193.122	218.37
193.341	381.48
193.559	82.87
193.778	118.18
193.996	74.43
194.215	121.74
194.433	112.65
194.652	199.01
194.87	193.75
195.089	137.39
195.307	162.79
195.526	136.17
195.744	116.19
195.963	205.46
196.181	231.21
196.399	1109.09
196.618	136.64
196.836	-40.64
197.055	67.59
197.273	-50.83
197.491	19.63
197.71	-101.04
197.928	11.68
198.146	-2.02
198.365	-4.9
198.583	-83.4
198.801	9725
199.019	561.05
199.238	801.72
199.456	1778.13
199.674	345.69
199.892	483.33
200.111	1950
200.329	161.34
200.547	195.12
200.765	206.25
200.983	174.36
201.202	198.44
201.42	273.79
201.638	198.9
201.856	350
202.074	166.96
202.292	147.49
202.51	48.21
202.728	50.2
202.946	46.68
203.165	59.05
203.383	63.74
203.601	81.3
203.819	55.54
204.037	3.15
204.255	7.04
204.473	-3.17
204.691	-15.8
204.909	2.76
205.127	-31.34
205.345	-26.46
205.562	-50.3
205.78	-156.77
205.998	-42.12
206.216	-58.91
206.434	-57.25
206.652	-33.59
206.87	20.88
207.088	34.08
207.306	23.72
207.523	24.75
207.741	50
207.959	71.6
208.177	96.44
208.395	82.78
208.612	77.92
208.83	78.49
209.048	115.38
209.266	85
209.483	103.99
209.701	132.44
209.919	319.23
210.136	157.3
210.354	153.23
210.572	176.89
210.79	148.97
211.007	92.31
211.225	100.23
211.442	120.39
211.66	98.61
211.878	98.31
212.095	116.17
212.313	108.71
212.53	65.69
212.748	19.5
212.966	18.2
213.183	21.79
213.401	0.99
213.618	31.4
213.836	40.8
214.053	37.44
214.271	19.78
214.488	43.18
214.705	48.89
214.923	43.15
215.14	20.26
215.358	56.83
215.575	81.19
215.793	68.19
216.01	75.89
216.227	68.95
216.445	62.32
216.662	55.15
216.879	56.71
217.097	44.75
217.314	38.52
217.531	18.34
217.749	27.96
217.966	20.85
218.183	18.08
218.4	11.11
218.618	11.66
218.835	-3.45
219.052	-1.23
219.269	-7.35
219.487	-1.3
219.704	17.11
219.921	26.99
220.138	32.62
220.355	36.4
220.572	36.72
220.79	38.65
221.007	34.99
221.224	36.63
221.441	36.28
221.658	47.37
221.875	40.43
222.092	37.78
222.309	39.42
222.526	34.87
222.743	30.63
222.96	27.17
223.177	26.79
223.394	22.92
223.611	26.88
223.828	24.73
224.045	21.38
224.262	17.98
224.479	13.1
224.696	11.71
224.913	6.78
225.13	4.7
225.347	6.39
225.564	6.1
225.781	5.3
225.997	4.26
226.214	3.39
226.431	1.98
226.648	3.04
226.865	4.78
227.082	6.78
227.298	7.15
227.515	7.7
227.732	8.36
227.949	7.52
228.165	7.45
228.382	7.17
228.599	8.37
228.816	8.26
229.032	9.01
229.249	9.67
229.466	9.43
229.682	9.51
229.899	7.79
230.116	7.03
230.332	5.57
230.549	5.6
230.765	8.03
230.982	7.95
231.199	9
231.415	6.13
231.632	6.79
231.848	8.06
232.065	7.28
232.281	7.6
232.498	7.22
232.714	7.09
232.931	8.68
233.147	8.9
233.364	8.2
233.58	6.85
233.797	6.99
234.013	7.3
234.23	8.31
234.446	7.56
234.662	6.81
234.879	6.5
235.095	6.83
235.312	8.4
235.528	7.63
235.744	8.87
235.961	9.44
236.177	12.18
236.393	12.88
236.61	11.78
236.826	11.97
237.042	13.54
237.258	13.27
237.475	12.74
237.691	12.28
237.907	11.78
238.123	9.69
238.339	11.16
238.556	11.1
238.772	11.63
238.988	10.23
239.204	9.99
239.42	9.97
239.636	9.22
239.853	9.35
240.069	10.14
240.285	9.31
240.501	9.98
240.717	10.1
240.933	10.35
241.149	10.24
241.365	9.76
241.581	9.65
241.797	8.9
242.013	8.85
242.229	9.03
242.445	9.41
242.661	8.81
242.877	8.1
243.093	8.93
243.309	8.35
243.525	7.81
243.741	7.82
243.957	8.12
244.173	7.99
244.388	7.94
244.604	8.57
244.82	7.96
245.036	7.45
245.252	7.54
245.468	7.63
245.683	7.59
245.899	7.44
246.115	7.48
246.331	7.59
246.547	7.57
246.762	7.22
246.978	7.06
247.194	7.22
247.409	7.09
247.625	7.19
247.841	8.03
248.057	7.46
248.272	7.17
248.488	6.81
248.703	6.62
248.919	6.11
249.135	5.96
249.35	6
249.566	5.78
249.782	5.84
249.997	5.48
250.213	5.67
250.428	5.94
250.644	5.08
250.859	5.37
251.075	5.72
251.29	6.12
251.506	6.45
251.721	7.09
251.937	7.17
252.152	7.11
252.368	7.51
252.583	7.42
252.798	6.88
253.014	6.38
253.229	5.91
253.445	6.42
253.66	6.6
253.875	6.37
254.091	6.83
254.306	6.87
254.521	5.85
254.737	4.88
254.952	4.83
255.167	4.4
255.383	4.24
255.598	4.82
255.813	4.7
256.028	4.83
256.244	4.58
256.459	4.32
256.674	4.38
256.889	3.99
257.104	3.58
257.32	4.33
257.535	4.48
257.75	4.16
257.965	4.34
258.18	4.55
258.395	4.17
258.61	4.39
258.826	4.52
259.041	4.68
259.256	4.81
259.471	4.84
259.686	4.85
259.901	4.98
260.116	4.82
260.331	5.1
260.546	5.07
260.761	4.91
260.976	4.81
261.191	5.22
261.406	4.87
261.621	4.65
261.836	4.21
262.05	3.93
262.265	3.99
262.48	4.11
262.695	3.8
262.91	3.35
263.125	3.23
263.34	3.97
263.555	4.24
263.769	3.94
263.984	4.51
264.199	4.48
264.414	4.37
264.629	4.58
264.843	4.85
265.058	4.54
265.273	4.27
265.488	4.9
265.702	4.96
265.917	5.03
266.132	5.09
266.346	5.2
266.561	5.39
266.776	4.99
266.99	5.28
267.205	5.25
267.42	4.71
267.634	4.91
267.849	4.95
268.063	5.24
268.278	4.71
268.492	4.68
268.707	4.38
268.922	4.14
269.136	4.23
269.351	4.37
269.565	4.25
269.78	4.45
269.994	4.7
270.209	4.81
270.423	4.85
270.637	4.84
270.852	5.07
271.066	5.51
271.281	5.89
271.495	6.03
271.709	6.07
271.924	6.03
272.138	6.27
272.353	6.74
272.567	6.53
272.781	6.24
272.996	6.71
273.21	6.37
273.424	6.45
273.638	6.06
273.853	6.23
274.067	5.74
274.281	5.66
