Data from 2938476_Reflection_2.txt Node
Date: Wed Jun 17 13:16:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	289.22
177.794	61.47
178.014	52.45
178.233	91.29
178.452	116.43
178.672	169.95
178.891	69.86
179.11	-180.94
179.33	-150.8
179.549	-372.71
179.768	-347
179.987	-196.99
180.207	-87.31
180.426	-275.06
180.645	-402.52
180.864	-94.3
181.084	-57.48
181.303	-37.59
181.522	6.45
181.741	-15.22
181.96	2.48
182.179	41.57
182.398	331.94
182.618	-225.74
182.837	-234.11
183.056	24.56
183.275	20.97
183.494	15.48
183.713	18.51
183.932	23.66
184.151	-1.59
184.37	26.06
184.589	81.71
184.808	133.97
185.027	147.92
185.246	129.72
185.465	92.18
185.684	166.16
185.903	1127.54
186.122	155.22
186.341	122.15
186.56	120.32
186.779	116.09
186.998	77.15
187.216	13.21
187.435	30.85
187.654	42.83
187.873	81.51
188.092	207.59
188.311	287.96
188.53	-226.9
188.748	-139.69
188.967	-157.9
189.186	-365.89
189.405	-308.54
189.623	-300.54
189.842	-97.28
190.061	-128.11
190.28	-186.99
190.498	-285.33
190.717	-601.18
190.936	-1230.2
191.154	1022.8
191.373	-5213.33
191.592	-2088.42
191.81	592.73
192.029	515.93
192.248	268.06
192.466	242.67
192.685	196.73
192.904	354.43
193.122	1047.84
193.341	1428.32
193.559	-136.09
193.778	-155.24
193.996	-72.7
194.215	14.39
194.433	29.51
194.652	54.35
194.87	49.83
195.089	68.66
195.307	174.68
195.526	163.7
195.744	135.98
195.963	108.19
196.181	151.17
196.399	133.06
196.618	132.11
196.836	119
197.055	155.42
197.273	177.94
197.491	256.53
197.71	294.56
197.928	216.42
198.146	163.55
198.365	161.83
198.583	126.05
198.801	132.29
199.019	155.86
199.238	134.44
199.456	110.66
199.674	112.68
199.892	67.54
200.111	85.07
200.329	130.01
200.547	164.75
200.765	167.76
200.983	139.23
201.202	93.88
201.42	83.94
201.638	172.11
201.856	167.83
202.074	134.72
202.292	212.82
202.51	179.04
202.728	74.48
202.946	71.73
203.165	74.99
203.383	86.31
203.601	100.44
203.819	88.15
204.037	67.53
204.255	73.18
204.473	77.08
204.691	95.11
204.909	89.13
205.127	95.76
205.345	137.01
205.562	173.19
205.78	163.88
205.998	298.1
206.216	266.84
206.434	783.21
206.652	161.98
206.87	207.93
207.088	112.62
207.306	93.72
207.523	83.28
207.741	85.61
207.959	78.54
208.177	72.43
208.395	50.39
208.612	45.35
208.83	28.76
209.048	4.37
209.266	22.3
209.483	19.18
209.701	-8.04
209.919	-70.38
210.136	-132.24
210.354	-62.52
210.572	-242.21
210.79	-152.74
211.007	-59.49
211.225	-310.76
211.442	-11.35
211.66	-11.6
211.878	12.22
212.095	16.63
212.313	44.56
212.53	49.58
212.748	53.07
212.966	45.84
213.183	63.59
213.401	50.46
213.618	55.28
213.836	48.01
214.053	52.86
214.271	65.3
214.488	41.51
214.705	47.13
214.923	39.56
215.14	46.09
215.358	48.26
215.575	48.85
215.793	55.28
216.01	57.2
216.227	56.86
216.445	53.6
216.662	44.22
216.879	55.96
217.097	40.43
217.314	46.69
217.531	41.62
217.749	43.38
217.966	28.27
218.183	26.93
218.4	17.53
218.618	23.57
218.835	27.05
219.052	22.56
219.269	27.38
219.487	42.61
219.704	38.18
219.921	35.06
220.138	34.8
220.355	46.57
220.572	44.11
220.79	42.4
221.007	40.07
221.224	32.22
221.441	42.16
221.658	42.71
221.875	41.46
222.092	33.68
222.309	34.15
222.526	35.56
222.743	29.09
222.96	34.76
223.177	29.07
223.394	30.97
223.611	31.38
223.828	28.3
224.045	26.35
224.262	20.4
224.479	17.25
224.696	19.13
224.913	15.2
225.13	12.27
225.347	8.77
225.564	12.67
225.781	11.38
225.997	11.21
226.214	12.07
226.431	8.7
226.648	10.79
