Data from 2938535_Reflection_3.txt Node
Date: Mon Jun 15 23:52:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-93.8
177.794	-155.83
178.014	-260.93
178.233	-259.57
178.452	-1059.02
178.672	-452.86
178.891	140
179.11	-284.68
179.33	-308.6
179.549	-312.33
179.768	-286.18
179.987	-513.17
180.207	-185.81
180.426	-197
180.645	-213.53
180.864	-186.77
181.084	-200.39
181.303	-200.39
181.522	-210.14
181.741	-208.06
181.96	-179.89
182.179	-143.26
182.398	-186.16
182.618	-272.07
182.837	-157.86
183.056	-213.41
183.275	-115.64
183.494	-129.06
183.713	-176.76
183.932	-161.39
184.151	-266.28
184.37	-258.82
184.589	-132.43
184.808	-341.71
185.027	-623.85
185.246	-306.44
185.465	-212.64
185.684	-414.8
185.903	-427.41
186.122	-3025.53
186.341	7405
186.56	1749.38
186.779	3617.95
186.998	-718.31
187.216	3957.69
187.435	450.19
187.654	1025.24
187.873	5542.86
188.092	921.09
188.311	860.32
188.53	4162.5
188.748	-5560
188.967	-821.82
189.186	-2565.85
189.405	-1632.47
189.623	2586.54
189.842	898.76
190.061	11881.82
190.28	-1114.41
190.498	-2373.68
190.717	-1671.62
190.936	-8157.14
191.154	-2913.51
191.373	11100
191.592	3429.63
191.81	2821.62
192.029	1495.16
192.248	1420.63
192.466	-2979.17
192.685	-469.18
192.904	-644.63
193.122	1951.02
193.341	3018.52
193.559	385.26
193.778	632.47
193.996	381.61
194.215	468.9
194.433	448.49
194.652	503.64
194.87	819.32
195.089	456.23
195.307	455.52
195.526	355.88
195.744	378.28
195.963	916.39
196.181	997.69
196.399	4948.48
196.618	1209.92
196.836	-643.32
197.055	-542.13
197.273	-1044.17
197.491	-338.63
197.71	-640.93
197.928	-252.1
198.146	-257.98
198.365	-232.11
198.583	-475.71
198.801	31650
199.019	1254.74
199.238	1818.97
199.456	3612.5
199.674	669.54
199.892	767.95
200.111	3782.14
200.329	346.65
200.547	451.22
200.765	387.85
200.983	450
201.202	427.34
201.42	583.45
201.638	404.4
201.856	1471.67
202.074	804.35
202.292	535.2
202.51	425.45
202.728	440
202.946	272.96
203.165	251.81
203.383	259.56
203.601	245.65
203.819	188.44
204.037	248.42
204.255	227.57
204.473	370.79
204.691	275.75
204.909	192.76
205.127	242.63
205.345	236.24
205.562	266.46
205.78	652.9
205.998	342.12
206.216	254.89
206.434	245.25
206.652	231.27
206.87	215.66
207.088	207.01
207.306	247.26
207.523	262.03
207.741	387.92
207.959	290.94
208.177	369.18
208.395	303.83
208.612	252.81
208.83	392.26
209.048	432.35
209.266	404.78
209.483	387.26
209.701	572.92
209.919	1380
210.136	541.89
210.354	545.97
210.572	457.18
210.79	538.35
211.007	355.98
211.225	390.4
211.442	351.75
211.66	257.64
211.878	264.42
212.095	280.67
212.313	263.16
212.53	221.24
212.748	183.96
212.966	158.02
213.183	137.43
213.401	151.65
213.618	154.65
213.836	154.39
214.053	149.77
214.271	197.85
214.488	318.18
214.705	199.51
214.923	186.91
215.14	184.86
215.358	128.48
215.575	148.41
215.793	151.94
216.01	131.64
216.227	112.1
216.445	92.69
216.662	101.8
216.879	91.51
217.097	72.65
217.314	86.11
217.531	88.11
217.749	96.18
217.966	84.69
218.183	82.81
218.4	79.63
218.618	65.89
218.835	56.93
219.052	66.43
219.269	79.71
219.487	86.77
219.704	89.72
219.921	81.91
220.138	64.15
220.355	61.49
220.572	57.81
220.79	67.69
221.007	64.6
221.224	60.87
221.441	72.04
221.658	87.23
221.875	78.29
222.092	65.83
222.309	62.17
222.526	54.48
222.743	55.42
222.96	53.61
223.177	53.79
223.394	53.7
223.611	50.18
223.828	56.38
224.045	52.07
224.262	45.59
224.479	37.29
224.696	36.16
224.913	33.07
225.13	32.28
225.347	30.65
225.564	27.33
225.781	26.32
225.997	23.91
226.214	20.57
226.431	18.21
226.648	17.19
226.865	17.57
227.082	18.64
227.298	18.04
227.515	17.75
227.732	17.72
227.949	15.93
228.165	17.25
228.382	17.6
228.599	17.22
228.816	17.07
229.032	18.39
229.249	19.1
229.466	18.67
229.682	18.31
229.899	16.85
230.116	17.39
230.332	16.87
230.549	16.04
230.765	16.79
230.982	14.1
231.199	15.41
231.415	14.6
231.632	14.7
231.848	13.93
232.065	13.32
232.281	14.32
232.498	16.17
232.714	16.39
232.931	16.96
233.147	16.61
233.364	17.15
233.58	18.22
233.797	17.68
234.013	16.2
234.23	16.31
234.446	17.63
234.662	18.81
234.879	17.38
235.095	16.35
235.312	15.93
235.528	14.68
235.744	14.57
235.961	15.47
236.177	17.87
236.393	17.58
236.61	16.59
236.826	17.28
237.042	18.14
237.258	16.11
237.475	15.54
237.691	15.43
237.907	16.69
238.123	15.28
238.339	16.09
238.556	16.77
238.772	16
238.988	14.83
239.204	15.11
239.42	15.89
239.636	15.55
239.853	15.27
240.069	15.7
240.285	14.75
240.501	15.27
240.717	14.89
240.933	15.5
241.149	15.18
241.365	15.26
241.581	15.84
241.797	15.16
242.013	14.76
242.229	14.83
242.445	15.09
242.661	14.12
242.877	13.31
243.093	13.54
243.309	12.77
243.525	12.08
243.741	11.03
243.957	10.77
244.173	9.88
244.388	9.38
244.604	9.97
244.82	9.69
245.036	9.35
245.252	9.21
245.468	9.63
245.683	9.57
245.899	9.74
246.115	9.8
