Data from 2938487_Reflection_3.txt Node
Date: Wed Jun 17 00:55:31 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-189.67
177.794	544.98
178.014	-9.15
178.233	-33.35
178.452	-24.93
178.672	28.71
178.891	27.91
179.11	98.48
179.33	118.62
179.549	155.9
179.768	52.89
179.987	103.55
180.207	85.66
180.426	156.78
180.645	203.42
180.864	446.56
181.084	134.55
181.303	117.49
181.522	92.81
181.741	92.47
181.96	120.08
182.179	971.29
182.398	-2773.33
182.618	-224.56
182.837	-173.63
183.056	-145.84
183.275	-137.77
183.494	-103.55
183.713	-664.44
183.932	-250.24
184.151	158.34
184.37	657.56
184.589	3259.15
184.808	128.12
185.027	134.91
185.246	-1067.86
185.465	173.8
185.684	-11.55
185.903	28.42
186.122	22.41
186.341	21.25
186.56	28.91
186.779	46.17
186.998	27.9
187.216	14.78
187.435	-52.62
187.654	479.07
187.873	-279.82
188.092	-525.17
188.311	2860
188.53	-331.49
188.748	-65.32
188.967	-217.17
189.186	-184.35
189.405	-0
189.623	123.36
189.842	-30.09
190.061	353.77
190.28	-29.7
190.498	205.86
190.717	136.79
190.936	-52.65
191.154	-79.12
191.373	-131.23
191.592	-208
191.81	54.1
192.029	-3.69
192.248	-63.73
192.466	-63.54
192.685	-14.49
192.904	-2191.13
193.122	-378.88
193.341	120.55
193.559	115.69
193.778	184.25
193.996	202.97
194.215	129.89
194.433	109.54
194.652	80.34
194.87	82.99
195.089	114.71
195.307	225.38
195.526	-572.75
195.744	-82.45
195.963	-16.34
196.181	-93.14
196.399	2.4
196.618	-60.74
196.836	-40.88
197.055	-73.29
197.273	-53.09
197.491	-15.49
197.71	-94.31
197.928	-264.29
198.146	1130.82
198.365	542.94
198.583	947.51
198.801	-662.58
199.019	-351.54
199.238	626.63
199.456	-4838.89
199.674	-776.45
199.892	194.18
200.111	123.36
200.329	87.03
200.547	238.29
200.765	98.84
200.983	164.39
201.202	30.41
201.42	105.13
201.638	-2315.63
201.856	96.82
202.074	113.58
202.292	119.04
202.51	144.81
202.728	-246.27
202.946	130
203.165	-635.68
203.383	33.69
203.601	-47.35
203.819	58.11
204.037	117.71
204.255	-106.23
204.473	47.57
204.691	40.3
204.909	30.66
205.127	-47.65
205.345	258.98
205.562	1340.07
205.78	135.63
205.998	429.44
206.216	838.79
206.434	277.98
206.652	265.55
206.87	143.56
207.088	137.98
207.306	223.82
207.523	266.51
207.741	-571.27
207.959	437.48
208.177	-1381.25
208.395	-1938.25
208.612	2235.51
208.83	-147.2
209.048	-34.23
209.266	-49.06
209.483	-25.97
209.701	-68.66
209.919	-16.47
210.136	-90.63
210.354	-31.58
210.572	16.95
210.79	9.87
211.007	-11.72
211.225	3.31
211.442	-28.65
211.66	-13.45
211.878	-33.53
212.095	58.81
212.313	50.54
212.53	50.83
212.748	43.54
212.966	40.61
213.183	41.92
213.401	48.61
213.618	31
213.836	42.12
214.053	35.32
214.271	59.11
214.488	-44.91
214.705	-47.2
214.923	-26.83
215.14	-9.85
215.358	-44.3
215.575	-65.11
215.793	-89.99
216.01	-47.85
216.227	-61.13
216.445	-48.49
216.662	-67.65
216.879	-60.34
217.097	-50.31
217.314	-36.68
217.531	-37.4
217.749	-30.26
217.966	-8.99
218.183	16.32
218.4	-8.69
218.618	15.54
218.835	27.91
219.052	31.23
219.269	24.26
219.487	20.08
219.704	17.18
219.921	0.25
220.138	-5.97
220.355	14.13
220.572	-6.2
220.79	-10.6
221.007	-20.63
221.224	-17.9
221.441	-15.71
221.658	-3.26
221.875	-7.43
222.092	-0.97
222.309	13.01
222.526	16.82
222.743	13.87
222.96	13.4
223.177	16.55
223.394	6.23
223.611	5.6
223.828	-1.99
224.045	-3.75
224.262	-3.66
224.479	-6.71
224.696	-8.79
224.913	0.98
225.13	1.03
225.347	3.1
225.564	2.13
225.781	4.92
225.997	6.26
226.214	9.35
226.431	8.41
226.648	10.38
226.865	10.1
227.082	9.37
227.298	6.81
227.515	5.99
227.732	6.1
227.949	7.3
228.165	6.9
228.382	5.99
228.599	5.36
228.816	5.4
229.032	4.27
229.249	3.98
229.466	2.34
229.682	1.71
229.899	4.39
230.116	2.59
230.332	2.48
230.549	3.35
230.765	2.24
230.982	1.76
231.199	1.11
231.415	-1.27
231.632	1.64
231.848	4.66
232.065	9.54
232.281	7.47
232.498	9.05
232.714	8.42
232.931	7.4
233.147	7.46
233.364	9.97
233.58	9.39
233.797	9.37
234.013	7.7
234.23	5.56
234.446	0.01
234.662	-1.33
234.879	0.71
235.095	0.45
235.312	1.95
235.528	5.01
235.744	-0.48
235.961	-0.44
236.177	-0.98
236.393	-2.56
236.61	-0.28
236.826	0.69
237.042	0.67
237.258	0.46
237.475	2.31
237.691	-0.1
237.907	0.81
238.123	3.06
238.339	3.88
238.556	6.9
238.772	7.38
238.988	6.24
239.204	7.31
239.42	7.73
239.636	7.45
239.853	7.3
240.069	8.23
240.285	7.8
240.501	7.81
240.717	7.37
240.933	7.47
241.149	7.43
241.365	7.34
241.581	7.3
241.797	7.47
242.013	6.97
242.229	5.56
242.445	5.19
242.661	4.38
242.877	4.16
243.093	4.13
243.309	3.2
243.525	3.25
243.741	4.08
243.957	4
244.173	3.72
244.388	4.56
244.604	5.94
244.82	6.14
245.036	6.48
245.252	6.78
245.468	7.3
245.683	7.39
245.899	7.38
246.115	7.37
246.331	7.2
246.547	7.12
246.762	7.09
246.978	6.91
247.194	6.79
247.409	6.99
247.625	7.18
247.841	6.95
248.057	7.08
248.272	7.38
248.488	7.4
248.703	8.45
248.919	8.92
249.135	8.52
249.35	7.84
249.566	8.02
249.782	7.51
249.997	7.34
250.213	6.8
250.428	6.32
250.644	6.13
250.859	5.64
251.075	4.59
251.29	4.45
251.506	4.44
251.721	4.98
251.937	5.07
252.152	5.76
252.368	5.26
252.583	5.84
252.798	6.84
253.014	7.42
253.229	7.29
253.445	8.26
253.66	8.35
253.875	8.72
254.091	9.28
254.306	8.27
254.521	7.54
254.737	7.4
254.952	6.64
255.167	5.33
255.383	4.21
255.598	4.44
255.813	4.55
256.028	5.16
256.244	5.08
256.459	4.56
256.674	5.14
256.889	4.88
257.104	4.66
257.32	5.12
257.535	5.14
257.75	5.41
257.965	5.12
258.18	4.93
258.395	4.95
258.61	4.92
258.826	5
259.041	4.49
259.256	4.62
259.471	4.85
259.686	4.44
259.901	4.15
260.116	4.2
260.331	4.29
260.546	4.13
260.761	3.67
260.976	3.33
261.191	3.01
261.406	3.91
261.621	3.9
261.836	2.74
262.05	2.36
262.265	3.04
262.48	3.28
262.695	3.57
262.91	4.12
263.125	3.67
263.34	3.85
263.555	4.07
263.769	3.56
263.984	2.62
264.199	3.61
264.414	3.85
264.629	3.93
