Data from 2938479_Reflection_1.txt Node
Date: Wed Jun 17 01:18:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-135.48
177.794	-161.29
178.014	-114.13
178.233	-134.54
178.452	-25.51
178.672	12.74
178.891	95.11
179.11	-74.31
179.33	-57.65
179.549	-114.47
179.768	-86.43
179.987	-98.78
180.207	-93.28
180.426	-26.66
180.645	2.84
180.864	13.9
181.084	31.59
181.303	48.61
181.522	36.11
181.741	18.23
181.96	29.08
182.179	59.89
182.398	105.24
182.618	125.94
182.837	1412.92
183.056	-24500
183.275	-126.22
183.494	-34.11
183.713	7.97
183.932	3.6
184.151	18.39
184.37	24.83
184.589	45.97
184.808	40.33
185.027	72.83
185.246	94.58
185.465	167.65
185.684	482.8
185.903	-1807.66
186.122	457.95
186.341	478.79
186.56	-259.64
186.779	-1828.79
186.998	12.64
187.216	-172.21
187.435	-132.1
187.654	29.23
187.873	101.89
188.092	174.35
188.311	211.06
188.53	53.75
188.748	-205.38
188.967	-287.5
189.186	219.07
189.405	490.18
189.623	266.02
189.842	198.91
190.061	185.64
190.28	222.61
190.498	257.17
190.717	-717.28
190.936	146.32
191.154	-26.15
191.373	21.43
191.592	-338.22
191.81	298.91
192.029	-33.53
192.248	1364.48
192.466	609.18
192.685	223.67
192.904	216.67
193.122	133.81
193.341	148.03
193.559	300.74
193.778	193.78
193.996	170.03
194.215	159.58
194.433	115.88
194.652	98.75
194.87	78.99
195.089	94.24
195.307	91.56
195.526	98.35
195.744	114.02
195.963	95.38
196.181	94.4
196.399	69.17
196.618	59.76
196.836	84
197.055	114.35
197.273	409.38
197.491	250.49
197.71	97.37
197.928	110.91
198.146	166.64
198.365	5023.68
198.583	61.13
198.801	-27.32
199.019	191.29
199.238	-126.65
199.456	-47.88
199.674	-39.72
199.892	-21.74
200.111	41.27
200.329	-103.07
200.547	-140.78
200.765	-73.77
200.983	25.04
201.202	-42.12
201.42	-372.36
201.638	-179.54
201.856	-47.38
202.074	-28.04
202.292	-18.63
202.51	23.08
202.728	66.18
202.946	51.53
203.165	34.63
203.383	47.75
203.601	58.55
203.819	127
204.037	131.39
204.255	242.51
204.473	796.39
204.691	148.46
204.909	114.51
205.127	93.38
205.345	86.13
205.562	96.14
205.78	117.04
205.998	124.34
206.216	195.19
206.434	62.97
206.652	14.16
206.87	22.78
207.088	17.86
207.306	-54.03
207.523	35.38
207.741	23.09
207.959	-74.12
208.177	-167.88
208.395	-195.37
208.612	-430.02
208.83	-4877.36
209.048	-28.94
209.266	71.96
209.483	130.33
209.701	152.48
209.919	153.73
210.136	129.39
210.354	-1462.3
210.572	580.88
210.79	-259.55
211.007	-168.37
211.225	-313.85
211.442	-261.09
211.66	-335.16
211.878	-348.18
212.095	976.83
212.313	-270.21
212.53	-501.83
212.748	-303.24
212.966	-618.59
213.183	-903.5
213.401	-2279.79
213.618	-975.43
213.836	-506.89
214.053	-677.63
214.271	-1638.61
214.488	-252.23
214.705	-124.05
214.923	-37.2
215.14	6.66
215.358	-24.97
215.575	-31.1
215.793	13.37
216.01	-3.13
216.227	-20.26
216.445	-54.44
216.662	11.68
216.879	-3.08
217.097	-32.12
217.314	11.57
217.531	13.4
217.749	56.65
217.966	47.23
218.183	27.68
218.4	34.31
218.618	29.21
218.835	68.48
219.052	55.67
219.269	83.32
219.487	77.78
219.704	70.78
219.921	58.48
220.138	44.43
220.355	49.03
220.572	42.43
220.79	40.54
221.007	43.07
221.224	35.44
221.441	38.01
221.658	22.23
221.875	14.12
222.092	8.96
222.309	12.92
222.526	12.54
222.743	21.76
222.96	25.18
223.177	25.41
223.394	28.87
223.611	24.7
223.828	25.47
224.045	29.71
224.262	30.06
224.479	26.14
224.696	20.49
224.913	19
225.13	15.38
225.347	16.15
225.564	14.53
225.781	11.16
225.997	10.27
226.214	9.8
226.431	7.51
226.648	6.4
226.865	6.55
227.082	8.37
227.298	8.75
227.515	7.69
227.732	7.2
227.949	7.28
228.165	6.04
228.382	5.08
228.599	3.45
228.816	4.37
229.032	4.83
229.249	5.75
229.466	5.25
229.682	4.35
229.899	5.46
230.116	6.21
230.332	6.86
230.549	10.43
230.765	13.64
230.982	16.54
231.199	17.22
231.415	19.56
231.632	19.34
231.848	20.02
232.065	21.35
232.281	20.2
232.498	17.8
232.714	17.06
232.931	16.82
233.147	14.85
233.364	12.83
233.58	10.99
233.797	12.41
234.013	12.26
234.23	11.92
234.446	12.03
234.662	12.07
234.879	12.97
235.095	11.31
235.312	9.57
235.528	12.92
235.744	13.09
235.961	14.42
236.177	14.04
236.393	12.43
236.61	13.97
236.826	12.13
237.042	13.35
237.258	13.55
237.475	15.5
237.691	14.85
237.907	10.26
238.123	9.82
238.339	8.32
238.556	5.42
238.772	6.49
238.988	5.1
239.204	6.02
239.42	6.1
239.636	6.06
239.853	6.79
240.069	7.64
240.285	8.25
240.501	8.53
240.717	9.19
240.933	9.36
241.149	9.31
241.365	9.65
241.581	9.85
241.797	9.87
242.013	9.94
