Data from 2938522_Reflection_3.txt Node
Date: Tue Jun 16 22:14:24 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-213.26
177.794	-187.51
178.014	-72.19
178.233	-47.56
178.452	-59.95
178.672	-43.49
178.891	105.72
179.11	2078.51
179.33	4758.76
179.549	1212.04
179.768	463.93
179.987	684.56
180.207	783.42
180.426	284.52
180.645	195.95
180.864	224.24
181.084	217.72
181.303	174.23
181.522	118.95
181.741	112.38
181.96	118.79
182.179	134.51
182.398	112.13
182.618	90.96
182.837	89.58
183.056	79.13
183.275	72.13
183.494	70.41
183.713	68.49
183.932	75.43
184.151	66.01
184.37	68.84
184.589	70.12
184.808	64.37
185.027	82.39
185.246	105.53
185.465	112.05
185.684	124.24
185.903	133.08
186.122	137.1
186.341	127.54
186.56	185.7
186.779	167.82
186.998	179.69
187.216	202.87
187.435	250.43
187.654	257.48
187.873	432.44
188.092	604.96
188.311	-402.35
188.53	-120.29
188.748	-251.48
188.967	-4156.25
189.186	412.34
189.405	192.96
189.623	150.12
189.842	156.68
190.061	119.11
190.28	104.37
190.498	71.65
190.717	94
190.936	96.99
191.154	92.09
191.373	95.74
191.592	95.8
191.81	100.27
192.029	104.53
192.248	99.13
192.466	105.56
192.685	99.38
192.904	118.66
193.122	111.57
193.341	136.65
193.559	123.12
193.778	117.47
193.996	144.38
194.215	176.91
194.433	179.47
194.652	197.29
194.87	172.93
195.089	172.57
195.307	177.36
195.526	199.62
195.744	187.68
195.963	224.53
196.181	197.93
196.399	195.93
196.618	188.83
196.836	174.84
197.055	147.65
197.273	167.89
197.491	163.39
197.71	170.25
197.928	138.35
198.146	144.91
198.365	121.69
198.583	136.33
198.801	128.65
199.019	129.52
199.238	146.07
199.456	145.71
199.674	141.34
199.892	132.46
200.111	104.17
200.329	105.68
200.547	76.57
200.765	73.67
200.983	74.81
201.202	65.19
201.42	70.74
201.638	75.91
201.856	86.62
202.074	93.27
202.292	96.14
202.51	119.24
202.728	119.1
202.946	133.27
203.165	154.06
203.383	179.11
203.601	202.63
203.819	166.42
204.037	141.81
204.255	139.9
204.473	125.12
204.691	135.18
204.909	129.41
205.127	136.64
205.345	133.13
205.562	123.42
205.78	138.62
205.998	120.97
206.216	117.01
206.434	122.75
206.652	126.78
206.87	122.86
207.088	117.88
207.306	124.26
207.523	109.63
207.741	108.69
207.959	119.19
208.177	105.64
208.395	109.01
208.612	112.47
208.83	108.25
209.048	92.16
209.266	90.38
209.483	71.56
209.701	63.08
209.919	60.68
210.136	63.01
210.354	56.5
210.572	59.98
210.79	65.8
211.007	65.53
211.225	76.19
211.442	77.02
211.66	82.61
211.878	108.74
212.095	182.46
212.313	204.23
212.53	229.24
212.748	199.44
212.966	186.98
213.183	180.03
213.401	191.02
213.618	169.13
213.836	190.68
214.053	169.61
214.271	164.9
214.488	71.04
214.705	80.27
214.923	81.59
215.14	74.57
215.358	69.86
215.575	58.7
215.793	63.99
216.01	67.13
216.227	76.04
216.445	78.25
216.662	88.35
216.879	97.37
217.097	87.11
217.314	84.49
217.531	90.03
217.749	101.8
217.966	102.95
218.183	97.25
218.4	85.81
218.618	76.61
218.835	77.2
219.052	63.27
219.269	56.01
219.487	54.23
219.704	58.24
219.921	55.76
220.138	47.19
220.355	45.91
220.572	60.75
220.79	63.87
221.007	60.98
221.224	58.09
221.441	58.82
221.658	64.73
221.875	64.01
222.092	47.63
222.309	46.29
222.526	47.4
222.743	49.43
222.96	37.95
223.177	39.27
223.394	37.44
223.611	34.11
223.828	34.04
224.045	30.15
224.262	33.78
224.479	38.58
224.696	36.73
224.913	35.12
225.13	30.66
225.347	28.21
225.564	24.24
225.781	21.64
225.997	21.66
226.214	21.66
226.431	20.08
226.648	17.59
226.865	16.49
227.082	14.72
227.298	14.56
227.515	14.82
227.732	15.79
227.949	15.53
228.165	16.31
228.382	16.39
228.599	16.57
228.816	17.01
229.032	16.74
229.249	15.85
229.466	17.01
229.682	17.94
229.899	18.3
230.116	16.59
230.332	18.27
230.549	17.92
230.765	17.83
230.982	18.22
231.199	17.51
231.415	20.41
231.632	21.01
231.848	22.12
232.065	19.26
232.281	21.19
232.498	21.53
232.714	20.76
232.931	20.65
233.147	20.65
233.364	18.66
233.58	18.58
233.797	17.99
234.013	19
234.23	19.46
234.446	20.21
234.662	18.87
234.879	18.74
235.095	18.72
235.312	19.03
235.528	21.11
235.744	21.29
235.961	22.3
236.177	21.1
236.393	22.33
236.61	20.97
236.826	22.46
237.042	23.12
237.258	24.54
237.475	25.17
237.691	25.61
237.907	23.85
238.123	23.87
238.339	23.25
238.556	22.03
238.772	20.96
238.988	20.71
239.204	19.07
239.42	17.44
239.636	15.54
239.853	14.21
240.069	12.73
240.285	12.16
240.501	11.13
240.717	10.67
240.933	9.93
241.149	9.53
241.365	9.61
241.581	9.82
241.797	10.14
242.013	10.74
242.229	10.92
242.445	11.72
242.661	11.66
242.877	12.61
243.093	12.74
243.309	13.29
243.525	12.74
243.741	11.62
243.957	11.12
244.173	10.58
244.388	10.72
244.604	10.48
244.82	9.72
245.036	9.35
245.252	9.32
245.468	9.07
245.683	9.33
245.899	9.67
246.115	9.87
246.331	9.49
246.547	9.52
246.762	9.46
246.978	9.66
247.194	10.12
247.409	10.68
247.625	11.08
247.841	11.41
248.057	10.82
248.272	10.67
248.488	11.12
248.703	11.28
248.919	11.08
249.135	10.75
249.35	10.29
249.566	9.65
249.782	9.78
249.997	9.34
250.213	9.21
250.428	10.04
250.644	10.48
250.859	10.86
251.075	11.63
251.29	12.14
251.506	12.19
251.721	12.61
251.937	13.45
252.152	13.13
252.368	12.62
252.583	12.69
252.798	12.98
253.014	13.28
253.229	11.85
253.445	12.36
253.66	12.2
253.875	12.31
254.091	12.86
254.306	12.13
254.521	11.79
254.737	11.78
254.952	10.92
255.167	9.79
255.383	9.46
255.598	9.93
255.813	8.96
256.028	9.03
256.244	8.83
256.459	8.14
256.674	7.85
256.889	7.78
257.104	7.53
257.32	7.93
257.535	7.62
257.75	7.26
257.965	6.83
258.18	7.01
258.395	7.12
258.61	6.79
258.826	7.01
259.041	7.2
259.256	7.26
259.471	7.33
259.686	7.47
259.901	7.6
260.116	7.75
260.331	8.08
260.546	8.52
260.761	8.28
260.976	8.55
261.191	8.17
261.406	8.57
261.621	8.01
261.836	7.78
262.05	7.82
262.265	8.6
262.48	9.13
262.695	9.05
262.91	8.22
263.125	8.37
263.34	8.5
263.555	8.58
263.769	8.13
263.984	9.4
264.199	9.85
264.414	9.35
264.629	9.46
264.843	9.26
265.058	9.22
