Data from 2938490_Reflection_2.txt Node
Date: Wed Jun 17 00:46:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	42.86
177.794	-85.17
178.014	208.49
178.233	259.78
178.452	191.3
178.672	177.24
178.891	88.15
179.11	-139.22
179.33	-22.21
179.549	15105.26
179.768	-2.97
179.987	25.37
180.207	-53.7
180.426	0.12
180.645	0.73
180.864	-0.33
181.084	32.79
181.303	-33.66
181.522	30.28
181.741	19.14
181.96	79.19
182.179	38.35
182.398	-140.03
182.618	-68.76
182.837	-75.71
183.056	-5.52
183.275	22.55
183.494	-49.46
183.713	90.66
183.932	-4600
184.151	-320.83
184.37	-42.98
184.589	31.78
184.808	83.15
185.027	113.16
185.246	140.23
185.465	10.09
185.684	18.91
185.903	-94.14
186.122	223.78
186.341	-416.02
186.56	-190.7
186.779	-46.69
186.998	-42.31
187.216	13.41
187.435	-131.29
187.654	-47.13
187.873	26.88
188.092	29.11
188.311	26.52
188.53	60.14
188.748	63.83
188.967	74.75
189.186	53.85
189.405	27.53
189.623	21.56
189.842	27.06
190.061	-13.31
190.28	-277.63
190.498	-67.87
190.717	-86.22
190.936	-142.79
191.154	-51.32
191.373	10.18
191.592	253.33
191.81	299.49
192.029	613.54
192.248	-318.49
192.466	1765.52
192.685	318.78
192.904	600.82
193.122	480.03
193.341	416.37
193.559	709.51
193.778	356.95
193.996	193.92
194.215	159.84
194.433	135.96
194.652	163.61
194.87	165.11
195.089	100.9
195.307	71.92
195.526	50.58
195.744	37.35
195.963	9.55
196.181	6.03
196.399	-0.79
196.618	-38.68
196.836	-37.53
197.055	-67.68
197.273	-12.57
197.491	-7.83
197.71	7.47
197.928	-75.14
198.146	-33.4
198.365	-6.46
198.583	-31.95
198.801	-132.64
199.019	-79.62
199.238	-73.69
199.456	-18.69
199.674	-127.06
199.892	-67
200.111	-2690.99
200.329	-449.21
200.547	89.06
200.765	43.08
200.983	298.78
201.202	318.04
201.42	-348.36
201.638	13543.48
201.856	-1778.36
202.074	163.06
202.292	203.9
202.51	116.91
202.728	93.84
202.946	-69.64
203.165	-391.68
203.383	263.42
203.601	171.05
203.819	119.32
204.037	33.87
204.255	21.26
204.473	57.61
204.691	49.99
204.909	90.44
205.127	98.6
205.345	92.99
205.562	83.12
205.78	57.77
205.998	99.55
206.216	99.49
206.434	387.55
206.652	-107.37
206.87	52.68
207.088	80.18
207.306	-21.39
207.523	-155.62
207.741	1664.43
207.959	191.64
208.177	43.38
208.395	1007.01
208.612	-35.72
208.83	150.77
209.048	72.36
209.266	278.87
209.483	-161.67
209.701	-108.82
209.919	146.65
