Data from 2938479_Reflection_2.txt Node
Date: Wed Jun 17 01:18:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-84.9
177.794	-137.08
178.014	-105.51
178.233	-170.72
178.452	-89.11
178.672	-52.69
178.891	14.43
179.11	-85.09
179.33	-176.41
179.549	-133.13
179.768	-89.52
179.987	-159.83
180.207	-192.28
180.426	-86.66
180.645	-68.28
180.864	-50.65
181.084	-37.27
181.303	-20.96
181.522	-19.41
181.741	-24.34
181.96	-15.04
182.179	-35.28
182.398	29.37
182.618	34.54
182.837	-379.9
183.056	19725
183.275	98.02
183.494	76.43
183.713	80.13
183.932	77.66
184.151	82.71
184.37	123.82
184.589	132.04
184.808	148.02
185.027	163.38
185.246	192.13
185.465	204.92
185.684	476.04
185.903	-2118.15
186.122	714.91
186.341	731.75
186.56	-840.54
186.779	-2759.09
186.998	92.17
187.216	-26.44
187.435	2.86
187.654	-12.87
187.873	-129.98
188.092	-93.81
188.311	-2108.09
188.53	-83.26
188.748	-403.53
188.967	-573.57
189.186	623.11
189.405	647.21
189.623	391.41
189.842	554.9
190.061	261.38
190.28	319.96
190.498	332.88
190.717	-669.92
190.936	277.01
191.154	168.34
191.373	414.11
191.592	-4016.56
191.81	-7504.35
192.029	-535.83
192.248	2223.94
192.466	763.11
192.685	182.91
192.904	135.25
193.122	90.34
193.341	128.26
193.559	252.22
193.778	146.22
193.996	117.45
194.215	119.2
194.433	102.27
194.652	97.54
194.87	109.94
195.089	123.93
195.307	143.67
195.526	127.41
195.744	96.83
195.963	89.78
196.181	83.67
196.399	70.5
196.618	66.74
196.836	69.32
197.055	106.47
197.273	130.09
197.491	0.99
197.71	35.11
197.928	40.78
198.146	116.81
198.365	755.26
198.583	316.62
198.801	-853.01
199.019	474.87
199.238	352.03
199.456	150.67
199.674	161.42
199.892	210.22
200.111	280.29
200.329	424.93
200.547	532.87
200.765	478.76
200.983	241.67
201.202	303.54
201.42	346.59
201.638	203.33
201.856	119.29
202.074	183.91
202.292	124.06
202.51	76.92
202.728	89.99
202.946	100.94
203.165	125.93
203.383	145.48
203.601	145.52
203.819	196.34
204.037	417.43
204.255	361.38
204.473	938.66
204.691	-28.48
204.909	38.3
205.127	27.19
205.345	45.95
205.562	60.25
205.78	31.01
205.998	-40.85
206.216	-17.68
206.434	18.15
206.652	-18.93
206.87	-50.42
207.088	-14.55
207.306	-41.84
207.523	23.22
207.741	51.55
207.959	79.83
208.177	119.03
208.395	110.58
208.612	202.36
208.83	2916.98
209.048	-258.76
209.266	-296.61
209.483	-123.22
209.701	-59.36
209.919	16.93
210.136	48.59
210.354	738.25
210.572	59.15
210.79	194.08
211.007	71.33
211.225	48.23
211.442	37.63
211.66	-256.18
211.878	-217.83
212.095	1271.34
212.313	-462.52
212.53	-589.48
212.748	-311.26
212.966	-513.19
213.183	-612.18
213.401	-1994.35
213.618	-891.07
213.836	-430.91
214.053	-570.71
214.271	-1332.32
214.488	-94
214.705	-39.65
214.923	-2.15
215.14	58.09
215.358	-33.86
215.575	-8.15
215.793	49.93
216.01	29.28
216.227	-2.21
216.445	17.89
216.662	67.71
216.879	80.36
217.097	122.21
217.314	148.44
217.531	119.49
217.749	136.41
217.966	113.5
218.183	152.87
218.4	124.42
218.618	71.91
218.835	71.04
219.052	42.87
219.269	29.59
219.487	20.71
219.704	9.64
219.921	17.08
220.138	11.67
220.355	17.87
220.572	7.52
220.79	13.17
221.007	15.76
221.224	20.43
221.441	24.55
221.658	27.49
221.875	14.88
222.092	15.47
222.309	4.5
222.526	10.19
222.743	20.06
222.96	16.47
223.177	13.38
223.394	17.17
223.611	13.58
223.828	12.33
224.045	13.79
224.262	18.3
224.479	16.1
224.696	18.57
224.913	12.52
225.13	7.27
225.347	8.57
225.564	10.7
225.781	8.86
225.997	8.41
226.214	10.11
226.431	9.54
226.648	7.97
226.865	7.93
227.082	6.7
227.298	8.97
227.515	9.25
227.732	10.27
227.949	9.49
228.165	8.89
228.382	8.46
228.599	6.68
228.816	6.57
229.032	7.49
229.249	6.89
229.466	8.41
229.682	7.34
229.899	9.11
230.116	10.19
230.332	11.34
230.549	14.12
230.765	17.27
230.982	19.99
231.199	19.72
231.415	20.79
231.632	21.24
231.848	21.91
232.065	20.89
232.281	18.6
232.498	16.17
232.714	15.77
232.931	12.64
233.147	10.93
233.364	10.71
233.58	11.27
233.797	10.24
234.013	8.9
234.23	7.22
234.446	9.31
234.662	10.2
234.879	11.66
235.095	10.41
235.312	13.85
235.528	14.44
235.744	14.94
235.961	13.31
236.177	13.35
236.393	14.68
236.61	15.03
236.826	12.53
237.042	12.78
237.258	14.41
237.475	16.18
237.691	14.85
237.907	14.06
238.123	12.22
238.339	14.13
238.556	11.73
238.772	12.13
238.988	10.84
239.204	11.86
239.42	11.12
239.636	9.93
239.853	9.13
240.069	9.06
240.285	8.53
240.501	9.72
240.717	9.48
240.933	9.79
241.149	10.06
241.365	10.26
241.581	10.7
241.797	11.32
242.013	11.23
242.229	12.19
242.445	11.87
242.661	11.67
242.877	11.22
243.093	11.48
243.309	11.67
243.525	11.48
243.741	11.3
243.957	9.84
244.173	10.02
244.388	9.75
244.604	9.11
244.82	9.51
245.036	9.88
245.252	9.66
245.468	9.14
245.683	9
245.899	8.68
246.115	8.32
246.331	8.47
246.547	8.33
246.762	8.73
246.978	9.18
247.194	8.79
247.409	8.83
247.625	8.57
247.841	8.71
248.057	8.37
248.272	8.2
248.488	8.3
248.703	8.37
248.919	8.88
249.135	9.39
249.35	7.97
249.566	8.9
249.782	9.19
249.997	8.87
250.213	9.5
250.428	10.52
250.644	10.4
250.859	10.42
251.075	10.46
251.29	10.1
251.506	8.55
251.721	9.63
251.937	9.16
252.152	7.79
252.368	8.31
252.583	7.59
252.798	7.07
253.014	7.92
253.229	8.12
253.445	7.44
253.66	5.66
253.875	7.03
254.091	6.78
254.306	6.74
254.521	7.42
254.737	7.83
254.952	7.8
255.167	7.26
255.383	7.76
255.598	8.89
255.813	8.56
256.028	8.84
256.244	7.88
256.459	7.38
256.674	7.62
256.889	7.62
257.104	7.42
257.32	7.75
257.535	7.47
257.75	7.13
257.965	6.84
258.18	7.14
258.395	6.92
258.61	7.03
258.826	6.73
259.041	6.56
259.256	6.57
259.471	6.49
259.686	6.22
259.901	6.31
260.116	5.89
260.331	5.42
260.546	5.52
260.761	6.04
260.976	6.09
261.191	6.32
261.406	6.28
261.621	6.25
261.836	5.82
262.05	5.31
262.265	6.37
262.48	6.22
262.695	6.5
262.91	5.57
263.125	5.38
263.34	5.53
263.555	5.79
263.769	6.45
263.984	6.46
264.199	6.83
264.414	7.43
264.629	7.03
