Data from 2938570_Reflection_1.txt Node
Date: Sun Jun 14 22:09:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	110.33
177.794	-77.89
178.014	-54.44
178.233	-29.99
178.452	-330.23
178.672	-68000
178.891	81.75
179.11	139.42
179.33	143.3
179.549	169.07
179.768	282.37
179.987	178.85
180.207	-110.44
180.426	-54.98
180.645	-13.66
180.864	-51.7
181.084	-44.26
181.303	-98.89
181.522	-725.59
181.741	-89.96
181.96	-11450
182.179	824.64
182.398	341.85
182.618	-24.92
182.837	11.1
183.056	62.58
183.275	72.32
183.494	84.95
183.713	41.06
183.932	-5.9
184.151	15.73
184.37	20.29
184.589	16.79
184.808	6.85
185.027	7.06
185.246	5.41
185.465	-41.49
185.684	-88.74
185.903	-357.01
186.122	420.09
186.341	1985.93
186.56	381.62
186.779	927.62
186.998	-8049.28
187.216	-2610
187.435	-250.48
187.654	-11.68
187.873	25.29
188.092	61.37
188.311	58
188.53	49.06
188.748	71.98
188.967	92.4
189.186	73.84
189.405	92.41
189.623	73.19
189.842	68.31
190.061	77.26
190.28	91.22
190.498	66.2
190.717	-672.25
190.936	120.11
191.154	42.46
191.373	38.54
191.592	25.14
191.81	29.21
192.029	-4.52
192.248	-79.01
192.466	-112.24
192.685	-81.31
192.904	-168.22
193.122	-76.6
193.341	-35.04
193.559	-23.43
193.778	-13.25
193.996	27.9
194.215	38.38
194.433	67.9
194.652	103.73
194.87	79.37
195.089	54.91
195.307	47.04
195.526	58.16
195.744	82.62
195.963	84.21
196.181	52.6
196.399	44.3
196.618	18.43
196.836	-208.56
197.055	-157.9
197.273	420.49
197.491	578.82
197.71	10.68
197.928	-1517.8
198.146	1415.82
198.365	655.46
198.583	328.68
198.801	-252.25
199.019	-3.64
199.238	59.24
199.456	25.21
199.674	6.79
