Data from 2938487_Reflection_2.txt Node
Date: Wed Jun 17 00:55:12 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-530.55
177.794	1688.65
178.014	-69.68
178.233	-59.34
178.452	-45.05
178.672	3.45
178.891	102.27
179.11	126.7
179.33	125.56
179.549	190.85
179.768	58.37
179.987	107.22
180.207	99
180.426	171.27
180.645	196.16
180.864	343.44
181.084	112.04
181.303	82.17
181.522	91.21
181.741	92.44
181.96	136.16
182.179	1035.17
182.398	-2945.33
182.618	-184.62
182.837	-1.16
183.056	26.5
183.275	-117.93
183.494	-50.08
183.713	-408.89
183.932	-69.01
184.151	66.99
184.37	-321.8
184.589	-1925.35
184.808	494.2
185.027	235.66
185.246	-1488.1
185.465	351.34
185.684	146.51
185.903	89.12
186.122	129.87
186.341	104.73
186.56	99.13
186.779	166.75
186.998	263.16
187.216	262.3
187.435	239.73
187.654	749.07
187.873	-396.71
188.092	-527.65
188.311	5615.29
188.53	-423.38
188.748	-95.74
188.967	-161.02
189.186	-137.16
189.405	4.58
189.623	713.14
189.842	-170.25
190.061	-917.05
190.28	285.84
190.498	-1339.91
190.717	-396.56
190.936	282.59
191.154	277.49
191.373	239.7
191.592	478
191.81	733.64
192.029	371.7
192.248	442.78
192.466	295.35
192.685	395.17
192.904	3062.9
193.122	516.44
193.341	-24.43
193.559	-84.85
193.778	-295.13
193.996	-81.75
194.215	-22.6
194.433	24.11
194.652	52.78
194.87	30.27
195.089	48.07
195.307	26.01
195.526	90.98
195.744	197.57
195.963	135.2
196.181	152.29
196.399	160.58
196.618	123.46
196.836	134.25
197.055	181.02
197.273	121.24
197.491	92.38
197.71	91.61
197.928	252.41
198.146	-1220.55
198.365	-216.86
198.583	-254.23
198.801	201.51
199.019	289.71
199.238	-84.94
199.456	526.39
199.674	275.77
199.892	26.9
200.111	10.95
200.329	35.41
200.547	212.92
200.765	166.39
200.983	141.51
201.202	150.55
201.42	229.75
201.638	4950
201.856	267.03
