Data from 2938459_Reflection_3.txt Node
Date: Wed Jun 17 14:07:47 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-98.41
177.794	-222.27
178.014	-117.49
178.233	-294.01
178.452	250.48
178.672	356.98
178.891	-19.01
179.11	-113.93
179.33	2040.62
179.549	-7934.57
179.768	-611.08
179.987	-157.1
180.207	-1140.58
180.426	-305.79
180.645	302.4
180.864	220.14
181.084	246.05
181.303	236.62
181.522	297.35
181.741	483.84
181.96	315.49
182.179	344.91
182.398	294.17
182.618	213.23
182.837	240.46
183.056	717.43
183.275	412.19
183.494	426.44
183.713	380.77
183.932	2384.18
184.151	974.13
184.37	493.21
184.589	302.71
184.808	262.66
185.027	802.54
185.246	436.51
185.465	314.03
185.684	350.5
185.903	456.59
186.122	353.64
186.341	228.66
186.56	264.98
186.779	365.41
186.998	441.83
187.216	266.72
187.435	220.13
187.654	217.33
187.873	237.32
188.092	289.54
188.311	253.41
188.53	290.9
188.748	278.29
188.967	257.61
189.186	314.95
189.405	372.72
189.623	290.78
189.842	562.97
190.061	-5207.2
190.28	-312.96
190.498	-254.82
190.717	-1512.54
190.936	-555.43
191.154	-405.56
191.373	-394.88
191.592	-2134.86
191.81	454.18
192.029	-1389.34
192.248	2186.59
192.466	774.01
192.685	235.29
192.904	248.14
193.122	232.52
193.341	249.99
193.559	256.78
193.778	195.82
193.996	218.05
194.215	266.11
194.433	222.97
194.652	184.26
194.87	167.15
195.089	230.54
195.307	256.79
195.526	521.03
195.744	343.31
195.963	338.7
196.181	360.72
196.399	234.47
196.618	229.34
196.836	263.78
197.055	248.29
197.273	231.47
197.491	188.67
197.71	188.66
197.928	178.89
198.146	172.92
198.365	154.99
198.583	168.31
198.801	162.63
199.019	139.37
199.238	133.45
199.456	110.73
199.674	125.22
199.892	114.02
200.111	56.81
200.329	79.66
200.547	121.21
200.765	145.96
200.983	140.93
201.202	155.65
201.42	166.4
201.638	175.28
201.856	159.2
202.074	145.61
202.292	142.82
202.51	158.79
202.728	149.4
202.946	155.68
203.165	133.44
203.383	115.42
203.601	127.73
203.819	122.13
204.037	115.97
204.255	125.29
204.473	151.78
204.691	176.8
204.909	182.89
205.127	156.97
205.345	136.68
205.562	147.96
205.78	180.11
205.998	189.41
206.216	189.65
206.434	153.89
206.652	156.26
206.87	145.34
207.088	152.16
207.306	139.18
207.523	150.09
207.741	154.75
207.959	167.32
208.177	150.22
208.395	132.28
208.612	137.51
208.83	149.28
209.048	139.99
209.266	140.48
209.483	128.18
209.701	128.27
209.919	110.3
210.136	136.35
210.354	108.73
210.572	107.91
210.79	101.34
211.007	96.41
211.225	96.73
211.442	114.02
211.66	108.04
211.878	100.06
212.095	103.17
212.313	102.16
212.53	78.13
212.748	98.6
212.966	105.71
213.183	109.42
213.401	111.52
213.618	93.59
213.836	82.14
214.053	76.57
214.271	82.87
214.488	69.53
214.705	82.96
214.923	91.41
215.14	90.53
215.358	90.06
215.575	88.12
215.793	93.88
216.01	96.36
216.227	111.46
216.445	115.52
216.662	115.41
216.879	124.43
217.097	109.28
217.314	112.37
217.531	120.63
217.749	139.28
217.966	148.03
218.183	140.37
218.4	158.45
218.618	141.8
218.835	139.53
219.052	121.86
219.269	125.79
219.487	127.99
219.704	106.48
219.921	78.95
220.138	62.26
220.355	60.43
220.572	68.68
220.79	58.25
221.007	68.16
221.224	72.86
221.441	68.45
221.658	62.6
221.875	65.98
222.092	60.77
222.309	62.11
222.526	62.94
222.743	67.86
222.96	60.07
223.177	58.93
223.394	50.48
223.611	49.86
223.828	52.84
224.045	51.27
224.262	42.67
224.479	40.04
224.696	41.68
224.913	39.38
225.13	38.36
225.347	36.35
225.564	36.35
225.781	33.46
225.997	33.63
226.214	33.17
226.431	29.44
226.648	29.91
226.865	29.6
227.082	28.8
227.298	28.22
227.515	27.06
227.732	26.19
227.949	25.41
228.165	25.91
228.382	23.81
228.599	23.48
228.816	24.77
229.032	24.15
229.249	23.13
229.466	24.51
229.682	25.38
229.899	25.6
230.116	27.27
230.332	27.49
230.549	27.56
230.765	30.89
230.982	30.03
231.199	31.45
231.415	33.49
231.632	34.89
231.848	33.07
232.065	31.69
232.281	31.46
232.498	29.22
232.714	30.22
232.931	29.85
233.147	29.21
233.364	27.27
233.58	27.2
233.797	26.56
234.013	25.98
234.23	24.83
234.446	24.98
234.662	24.4
234.879	26.67
235.095	24.48
235.312	25.29
235.528	23.11
235.744	23.45
235.961	21.66
236.177	21.12
236.393	23.51
236.61	23.41
236.826	22.04
237.042	20.14
237.258	21.87
237.475	22.59
237.691	22.87
237.907	21.91
238.123	22.08
238.339	23.4
238.556	23.37
238.772	21.65
238.988	20.85
239.204	20.7
239.42	21.75
239.636	20.59
239.853	20.34
240.069	19.57
240.285	19.76
240.501	19.17
240.717	17.67
240.933	17.11
241.149	16.78
241.365	17.61
241.581	17.93
241.797	17.87
242.013	17.25
242.229	17.42
242.445	17.31
242.661	16.67
242.877	17.16
243.093	17.56
243.309	17.58
243.525	17.36
243.741	15.29
243.957	14.87
244.173	14.29
244.388	14.37
244.604	13.75
244.82	13.7
245.036	13.88
245.252	13.52
245.468	13.27
245.683	13.62
245.899	13.74
246.115	14.24
246.331	14.01
246.547	14.11
246.762	14.24
246.978	14.31
247.194	14.85
247.409	14.89
247.625	14.72
247.841	15.2
248.057	14.94
248.272	15.35
248.488	15.97
248.703	15.8
248.919	15.41
249.135	14.88
249.35	15.54
249.566	14.85
249.782	15.26
249.997	15.7
250.213	15.45
250.428	15.22
250.644	14.78
250.859	14.25
251.075	15.48
251.29	16.04
251.506	16.06
251.721	16.14
251.937	16.14
252.152	16.23
252.368	17.05
252.583	18.57
252.798	18.88
253.014	19.49
253.229	20.36
253.445	19.92
253.66	20.27
253.875	20.62
254.091	21.29
254.306	21.01
254.521	19.91
254.737	18.63
254.952	16.57
255.167	15.72
255.383	15.5
255.598	14.58
255.813	14.15
256.028	13.34
256.244	12.65
256.459	11.28
256.674	10.66
256.889	10.6
257.104	10.42
257.32	10.8
257.535	10.85
257.75	10.44
257.965	10.34
258.18	9.89
258.395	10.17
258.61	10.07
258.826	10.52
259.041	10.9
259.256	11.2
259.471	11.82
259.686	12.08
259.901	12.44
260.116	12.53
260.331	12.73
260.546	12.9
260.761	12.6
260.976	13.5
261.191	13.51
261.406	13.46
261.621	13.24
261.836	12.69
262.05	12.34
262.265	11.89
262.48	11.81
262.695	10.65
262.91	12.12
