Data from 2938526_Reflection_3.txt Node
Date: Tue Jun 16 22:04:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	16.75
177.794	-29.43
178.014	24.85
178.233	84.28
178.452	19.83
178.672	7.77
178.891	34.8
179.11	734.71
179.33	1415.82
179.549	-118.55
179.768	6.52
179.987	-118.31
180.207	80.23
180.426	18.46
180.645	-0.27
180.864	20.01
181.084	28.45
181.303	37.96
181.522	40.33
181.741	45.18
181.96	64.11
182.179	72.39
182.398	70.7
182.618	51.9
182.837	57
183.056	55.29
183.275	65.86
183.494	68.37
183.713	67.18
183.932	57.68
184.151	44.91
184.37	30.59
184.589	31.07
184.808	18.22
185.027	36.84
185.246	38.25
185.465	30.86
185.684	8.63
185.903	-8.25
186.122	-9.47
186.341	11.08
186.56	16.74
186.779	51.92
186.998	28.98
187.216	95.21
187.435	72.35
187.654	102.73
187.873	123.42
188.092	254.56
188.311	-182.25
188.53	-74.05
188.748	-159.21
188.967	-2461.46
189.186	121.49
189.405	66.05
189.623	10.94
189.842	42.09
190.061	7.85
190.28	8.9
190.498	-1.51
190.717	7.04
190.936	2.93
191.154	-18.06
191.373	-2.75
191.592	0.68
191.81	-10.9
192.029	-0.4
192.248	3.6
192.466	-7.75
192.685	1.8
192.904	21.09
193.122	49.9
193.341	74.42
193.559	67.5
193.778	66.77
193.996	86.99
194.215	118.98
194.433	128.37
194.652	108.18
194.87	116.55
195.089	119.91
195.307	118.73
195.526	123.49
195.744	93.09
195.963	114
196.181	94.41
196.399	66.79
196.618	64.67
196.836	64.04
197.055	64.79
197.273	75.24
197.491	55.79
197.71	51.88
197.928	34.86
198.146	58.21
198.365	59.74
198.583	65.95
198.801	81.11
199.019	76.21
199.238	99.54
199.456	95.28
199.674	89.84
199.892	101.13
200.111	96.75
200.329	110.01
200.547	73.13
200.765	54.43
200.983	58.83
201.202	63.37
201.42	67.83
201.638	47.31
201.856	58.82
202.074	52.87
202.292	48.83
202.51	64.6
202.728	59.04
202.946	89.91
203.165	85.13
203.383	110.45
203.601	107.92
203.819	95.07
204.037	74.64
204.255	57.91
204.473	51.45
204.691	50.65
204.909	33.61
205.127	34.65
205.345	42.87
205.562	51.51
205.78	41.5
205.998	37.54
206.216	40.34
206.434	56.73
206.652	60.2
206.87	60.26
207.088	61.53
207.306	60.87
207.523	67.06
207.741	63.16
207.959	71.59
208.177	63.3
208.395	63.27
208.612	69.71
208.83	64.91
209.048	67.87
209.266	58.86
209.483	54.11
209.701	50.25
