Data from 2938580_Reflection_1.txt Node
Date: Sun Jun 14 21:12:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	92.37
177.794	165.05
178.014	1010.39
178.233	-7234.37
178.452	-600.93
178.672	-356.33
178.891	31.07
179.11	145.05
179.33	147.88
179.549	169.08
179.768	291.6
179.987	163.27
180.207	218.06
180.426	292.05
180.645	319.62
180.864	203.75
181.084	186.73
181.303	192.22
181.522	119.34
181.741	87.15
181.96	65.99
182.179	69.78
182.398	70.73
182.618	47.68
182.837	61.29
183.056	50.93
183.275	61.71
183.494	91.72
183.713	112.51
183.932	129.69
184.151	125.77
184.37	135.28
184.589	133.25
184.808	123.85
185.027	132.68
185.246	138.21
185.465	155.21
185.684	141.01
185.903	139.69
186.122	120.62
186.341	116.4
186.56	140.95
186.779	125.72
186.998	100.03
187.216	111.23
187.435	86.25
187.654	109.65
187.873	95.79
188.092	115.72
188.311	81.17
188.53	85.74
188.748	119.51
188.967	214.34
189.186	242.11
189.405	-903.92
189.623	-20997.22
189.842	-320.32
190.061	-285.62
190.28	-433.65
190.498	-807.4
190.717	-2346.25
190.936	816.02
191.154	832.25
191.373	204.76
191.592	191.37
191.81	93.35
192.029	183.64
192.248	158.46
192.466	118.73
192.685	106.97
192.904	115.75
193.122	142.03
193.341	133.5
193.559	114.12
193.778	131.55
193.996	126.19
194.215	132.01
194.433	96.29
194.652	66.84
194.87	79.22
195.089	78.15
195.307	69.34
195.526	56.3
195.744	60.5
195.963	73.17
196.181	99.03
196.399	102.58
196.618	79.94
196.836	81.77
197.055	88.81
197.273	77.99
197.491	76.45
197.71	100.03
197.928	100.77
198.146	115.54
198.365	90.94
198.583	76.69
198.801	80.86
199.019	88.29
199.238	91.26
199.456	84.5
199.674	92.53
199.892	84.15
200.111	68.76
200.329	66.86
