Data from 2938455_Reflection_2.txt Node
Date: Fri Jun 19 17:47:59 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	477.29
177.794	-1051.04
178.014	531.47
178.233	49.96
178.452	82.71
178.672	316.67
178.891	-220.36
179.11	77.66
179.33	69.64
179.549	-240.72
179.768	-219
179.987	190.29
180.207	1865.83
180.426	1531.31
180.645	-401.37
180.864	872.97
181.084	-4470.97
181.303	-453.55
181.522	-245.17
181.741	-171.94
181.96	-115.05
182.179	-167.56
182.398	-188
182.618	-98.49
182.837	-42.36
183.056	0.47
183.275	30.04
183.494	-15.15
183.713	5.75
183.932	-97.38
184.151	-279.5
184.37	-179.81
184.589	-110.19
184.808	-150.97
185.027	-252.87
185.246	3805.61
185.465	773.97
185.684	447.98
185.903	212.36
186.122	328.43
186.341	255.08
186.56	324.27
186.779	201.75
186.998	145
187.216	141.7
187.435	156.6
187.654	292.83
187.873	207.08
188.092	-3997.83
188.311	-570.53
188.53	680.8
188.748	348.4
188.967	235.57
189.186	477.62
189.405	-194.05
189.623	-183.96
189.842	192.16
190.061	253.36
190.28	224.33
190.498	114.83
190.717	133.39
190.936	96.5
191.154	66.83
191.373	50.43
191.592	54.38
191.81	72.67
192.029	90.51
192.248	93.4
192.466	78.85
192.685	76.76
192.904	95.65
193.122	87.43
193.341	83.8
193.559	90.5
193.778	110.13
193.996	107.71
194.215	93.46
194.433	110.16
194.652	101.39
194.87	114.64
195.089	113.13
195.307	92.51
195.526	98.43
195.744	130.98
195.963	190.7
196.181	171.27
196.399	185.96
196.618	210.35
196.836	164.77
197.055	164.84
197.273	181.92
197.491	208.82
197.71	227.1
197.928	238.47
198.146	204.46
198.365	169.55
198.583	149.28
198.801	125.25
199.019	112.63
199.238	102.84
199.456	73.15
199.674	75.38
199.892	66.77
200.111	60.71
200.329	53.64
200.547	47.1
200.765	56.01
200.983	58.5
201.202	89.37
201.42	137.35
201.638	192.37
201.856	318.01
202.074	267.29
202.292	870.37
202.51	588.35
202.728	865.62
202.946	592.87
203.165	590.64
203.383	213.78
203.601	187.23
203.819	123.84
204.037	154.85
204.255	159.3
204.473	212.45
204.691	215.11
204.909	163.29
205.127	165.39
205.345	172.32
205.562	237.92
205.78	219.66
205.998	204.22
206.216	182.47
206.434	236.32
206.652	480.49
206.87	216.51
207.088	239.98
207.306	-2639.29
207.523	1416.51
207.741	321.21
207.959	486.5
208.177	4111.43
208.395	-1970.71
208.612	-459.51
208.83	570.03
209.048	159.44
209.266	157.58
209.483	116.38
209.701	85.7
209.919	73.08
210.136	86.85
210.354	78.52
210.572	70.79
210.79	101.18
211.007	102.41
211.225	80.71
211.442	65.41
211.66	57.56
211.878	61.75
212.095	-208.94
212.313	-159.78
