Data from 2938522_Reflection_1.txt Node
Date: Tue Jun 16 22:13:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-149.61
177.794	-163.33
178.014	-61.43
178.233	-60.85
178.452	-27.35
178.672	16.68
178.891	148.42
179.11	1914.05
179.33	4210.73
179.549	1036.98
179.768	386.63
179.987	548.16
180.207	713.27
180.426	256.66
180.645	183.19
180.864	170.27
181.084	145.8
181.303	113.89
181.522	98.08
181.741	102.69
181.96	94.32
182.179	106.57
182.398	87.3
182.618	64.9
182.837	65.16
183.056	67.07
183.275	71.38
183.494	72.48
183.713	77.93
183.932	78.17
184.151	60.21
184.37	60.75
184.589	60.49
184.808	60.26
185.027	76.41
185.246	95.75
185.465	91.38
185.684	90.55
185.903	95.12
186.122	92.51
186.341	90.04
186.56	109.5
186.779	163.19
186.998	193.08
187.216	216.93
187.435	345.94
187.654	325.03
187.873	495.73
188.092	597.31
188.311	-394.84
188.53	-255.83
188.748	-486.69
188.967	-9727.08
189.186	401.9
189.405	202.43
189.623	179.91
189.842	159.76
190.061	116.82
190.28	107.13
190.498	90.08
190.717	109.77
190.936	94.79
191.154	88.25
191.373	92.57
191.592	102.38
191.81	103.47
192.029	97.71
192.248	110.07
192.466	163.84
192.685	158.42
192.904	174.54
193.122	157.86
193.341	155.09
193.559	131.3
193.778	138.15
193.996	171.66
194.215	176.09
194.433	194.54
194.652	166.36
194.87	135.96
195.089	138.73
195.307	134.95
195.526	153.06
195.744	146.28
195.963	164.58
196.181	144.73
196.399	139.43
196.618	118.92
196.836	97.45
197.055	99.97
197.273	107.18
197.491	91.49
197.71	106.89
197.928	82.74
198.146	90.64
198.365	89.65
198.583	99.74
198.801	96.4
199.019	112.23
199.238	134.31
199.456	130.67
199.674	115.29
199.892	117.95
200.111	108.14
200.329	115.25
200.547	87.79
200.765	68.54
200.983	66.34
201.202	55.9
201.42	53.67
201.638	37.8
201.856	46.69
202.074	51.06
202.292	19.92
202.51	17.86
202.728	28.8
202.946	47.56
203.165	47.78
203.383	41.23
203.601	77.79
203.819	58.04
204.037	44.02
204.255	43.15
204.473	43.17
204.691	75.84
204.909	71.87
205.127	77.33
205.345	88.65
205.562	82.45
205.78	88.22
205.998	70.64
206.216	70.94
206.434	91.75
206.652	94.06
206.87	105.97
207.088	104.19
207.306	107.32
207.523	99.3
207.741	93.04
207.959	107.58
208.177	96.83
208.395	99.5
208.612	105.51
208.83	97.54
209.048	91.54
209.266	78.72
209.483	63.58
209.701	56.77
209.919	50.71
210.136	49.09
210.354	43.02
210.572	44.01
210.79	47.93
211.007	45.96
211.225	52.9
211.442	54.31
211.66	62.19
211.878	70.23
212.095	154.06
212.313	181.67
212.53	199.3
212.748	175.57
212.966	167.31
213.183	153.34
213.401	175.43
213.618	157.7
213.836	175.84
214.053	155.84
214.271	163.63
214.488	67.2
214.705	63.8
214.923	66.66
215.14	54.93
215.358	56.42
215.575	66.13
215.793	60.87
216.01	54.89
216.227	51.75
216.445	57.28
216.662	64.12
216.879	67.06
217.097	61.49
217.314	56.38
217.531	64.86
217.749	64.88
217.966	59.72
218.183	51.03
218.4	44.19
218.618	52.09
218.835	49.03
219.052	40.08
219.269	45.01
219.487	41.9
219.704	55.45
219.921	46.27
220.138	48.83
220.355	50.83
220.572	60.35
220.79	62.83
221.007	59.25
221.224	55.46
221.441	57.37
221.658	55.8
221.875	57.52
222.092	40.49
222.309	39.72
222.526	34.98
222.743	35.44
222.96	29.05
223.177	34.11
223.394	31.75
223.611	33.84
223.828	35.8
224.045	31.03
224.262	30.43
224.479	31.2
224.696	30.34
224.913	32.86
225.13	29.15
225.347	27.42
225.564	23.21
225.781	20.58
225.997	18.43
226.214	17.32
226.431	16.8
226.648	15.03
226.865	15.3
227.082	14.7
227.298	12.82
227.515	12.51
227.732	12.94
227.949	12.7
228.165	12.96
228.382	12.99
228.599	13.28
228.816	12.94
229.032	11.91
229.249	11.78
229.466	12.23
229.682	12.92
229.899	14.06
230.116	13.28
230.332	14.26
230.549	14.02
230.765	14.44
230.982	15.96
231.199	16.57
231.415	20.1
231.632	18.93
231.848	18.67
232.065	18.05
232.281	18.45
232.498	19.98
232.714	18.58
232.931	19.65
233.147	19.57
233.364	17.04
233.58	17.3
233.797	15.86
234.013	17.3
234.23	18.64
234.446	17.72
234.662	16.56
234.879	14.89
235.095	16.39
235.312	15.69
235.528	18.66
235.744	18.19
235.961	16.68
236.177	15.06
236.393	14.72
236.61	13.99
236.826	15.23
237.042	16.4
237.258	17.9
237.475	17.9
237.691	18.74
237.907	16.77
238.123	18.11
238.339	19.44
238.556	20.16
238.772	19.84
238.988	18.74
239.204	17.42
239.42	16.29
239.636	14.77
239.853	13.65
240.069	12.3
240.285	11.82
240.501	10.51
240.717	10.01
240.933	9.12
241.149	9.01
241.365	9.33
241.581	9.78
241.797	9.47
242.013	9.5
242.229	10.14
242.445	10.71
242.661	9.83
242.877	10.8
243.093	10.63
243.309	11.76
243.525	10.95
243.741	10.31
243.957	9.85
244.173	9.61
244.388	10.04
244.604	9.32
244.82	8.64
245.036	8.91
245.252	9.02
245.468	9.3
245.683	8.94
245.899	8.8
246.115	9.03
246.331	8.87
246.547	9.08
246.762	9.33
246.978	9.56
247.194	10.06
