Data from 2938566_Reflection_2.txt Node
Date: Sun Jun 14 22:23:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-52.01
177.794	243.14
178.014	112.35
178.233	43.5
178.452	-41.81
178.672	-27250
178.891	53.63
179.11	20.33
179.33	53.41
179.549	30.42
179.768	42.77
179.987	-41.47
180.207	53.01
180.426	17.3
180.645	-6.5
180.864	-2.12
181.084	-28.61
181.303	79.94
181.522	287.75
181.741	129.69
181.96	6136.36
182.179	-128.99
182.398	-116.03
182.618	-31.2
182.837	-5.35
183.056	25.65
183.275	52.61
183.494	86.5
183.713	97.21
183.932	121.92
184.151	94.01
184.37	98.46
184.589	78.91
184.808	92.35
185.027	94.98
185.246	97.97
185.465	110.15
185.684	123.64
185.903	31.94
186.122	101.58
186.341	73.35
186.56	49.69
186.779	-18.06
186.998	-72.46
187.216	-738.13
187.435	35.46
187.654	140.46
187.873	102.02
188.092	75.22
188.311	77.88
188.53	74.07
188.748	65.54
188.967	74.22
189.186	85.39
189.405	123.44
189.623	119.32
189.842	108.02
190.061	125.9
190.28	90.36
190.498	113.85
190.717	-913.09
190.936	134.11
191.154	116.27
191.373	76.99
191.592	74.73
191.81	55.77
192.029	51.21
192.248	-44.33
192.466	-92.48
192.685	-63.2
192.904	-210.82
193.122	-49.19
193.341	-11.25
193.559	-25.63
193.778	-9.6
193.996	-6.37
194.215	20.86
194.433	39.37
194.652	79.21
194.87	57.34
195.089	72.5
195.307	95.8
195.526	104.67
195.744	123.28
195.963	141.03
196.181	147.72
196.399	160.26
196.618	164.78
196.836	176.44
197.055	83.01
197.273	-452.34
197.491	-804.94
197.71	265.26
197.928	1128.41
198.146	-617.43
198.365	-112.07
198.583	-39.24
198.801	60.88
199.019	44.45
199.238	87.69
199.456	74.93
199.674	22.98
199.892	39.8
200.111	14.32
200.329	20.38
200.547	24.69
200.765	41.43
200.983	75.15
201.202	78.83
201.42	102.59
201.638	139.11
201.856	159.87
202.074	151.48
202.292	300.8
202.51	271.69
202.728	386.79
202.946	495.25
203.165	329.8
203.383	75.22
203.601	154.57
203.819	268.02
204.037	208.68
204.255	243.66
204.473	-92.24
204.691	50.99
204.909	-31.93
205.127	-0.92
205.345	33.7
205.562	39.06
205.78	44.82
205.998	63.46
206.216	93.44
206.434	97.04
206.652	90.93
206.87	104.3
207.088	122.65
207.306	200.92
207.523	183.77
207.741	180.28
207.959	300.36
208.177	232.54
208.395	239.78
208.612	205.04
208.83	142.25
209.048	169.79
209.266	134.33
209.483	166.53
209.701	125.19
209.919	80.97
210.136	80.96
210.354	41.29
210.572	43.67
210.79	39.08
211.007	32.27
211.225	15.36
211.442	-3.08
211.66	21.08
211.878	17.92
212.095	58.04
212.313	53.96
212.53	51.58
212.748	61.8
212.966	58.46
213.183	65.86
213.401	60.91
213.618	58.01
213.836	61.77
214.053	55.04
214.271	59.6
214.488	-14.01
214.705	-10.08
214.923	-119.12
215.14	-76.31
215.358	-24.46
215.575	-5.18
215.793	-3.39
216.01	19.23
216.227	0.86
216.445	-10.64
216.662	-9.54
216.879	4.93
217.097	15.31
217.314	28.86
217.531	29.3
217.749	17.91
217.966	11.61
218.183	9.09
218.4	14.1
218.618	31.67
218.835	33.79
219.052	27.95
219.269	31.93
219.487	26.66
219.704	19.06
219.921	23.03
220.138	36.13
220.355	34.86
220.572	33.64
220.79	24.25
221.007	5.73
221.224	-2.39
221.441	2.85
221.658	9.23
221.875	12.98
222.092	18.39
222.309	9.09
222.526	3.91
222.743	6.78
222.96	6.04
223.177	8.27
223.394	16.73
223.611	21.32
223.828	19.04
224.045	12.67
224.262	11.16
224.479	5.96
224.696	12.28
224.913	12.34
225.13	12.77
225.347	16.06
225.564	16.34
225.781	14.23
225.997	12.48
226.214	13.2
226.431	11.92
226.648	11.51
226.865	13.6
227.082	11.67
227.298	11.46
227.515	10.8
227.732	11.21
227.949	10.95
228.165	10.97
228.382	10.81
228.599	10.66
228.816	11.32
229.032	10.65
229.249	10.8
229.466	11.13
229.682	11.27
229.899	11.21
230.116	9.97
230.332	9.96
230.549	10.4
230.765	11.96
230.982	9.79
231.199	10.12
231.415	11.18
231.632	10.6
231.848	11.07
232.065	10.37
232.281	13.43
232.498	13.53
232.714	13.07
232.931	13.64
233.147	12.17
233.364	11.64
233.58	10.41
233.797	11
234.013	9.93
234.23	9.52
234.446	11.13
234.662	7.03
234.879	8.1
235.095	11.46
235.312	10.66
235.528	12.47
235.744	14.62
235.961	16.91
236.177	16.53
236.393	17.09
236.61	17.12
236.826	16.8
237.042	16.67
237.258	16.19
237.475	13.72
237.691	14.66
237.907	12.96
238.123	13.22
238.339	12.89
238.556	12.64
238.772	12.23
238.988	11.75
239.204	10.94
239.42	11
239.636	11.29
239.853	11.57
240.069	11.38
240.285	11.56
240.501	11.18
240.717	11.48
240.933	11.77
241.149	11.32
241.365	11.38
241.581	11.95
241.797	13.06
242.013	12.1
242.229	11.06
242.445	11.1
242.661	11.08
242.877	11.83
243.093	10.84
243.309	10.63
243.525	11.17
243.741	12.23
243.957	11.39
244.173	10.1
244.388	10.68
244.604	11.15
244.82	10.8
245.036	10.27
245.252	10.08
245.468	10.03
245.683	9.67
245.899	9.63
246.115	9.57
246.331	9.9
