Data from 2938508_Reflection_2.txt Node
Date: Tue Jun 16 22:54:12 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-66.26
177.794	-100.43
178.014	-37.99
178.233	3.92
178.452	63.56
178.672	26
178.891	702.01
179.11	-935
179.33	-2002.26
179.549	-156.74
179.768	-164.38
179.987	-155
180.207	-221.85
180.426	-143.06
180.645	-1415.82
180.864	601.62
181.084	86.49
181.303	87.03
181.522	69.76
181.741	78.69
181.96	58.62
182.179	69.33
182.398	81.88
182.618	78.47
182.837	67.09
183.056	58.64
183.275	94.99
183.494	98.45
183.713	-11.47
183.932	-141.37
184.151	-245.95
184.37	-1422.82
184.589	268.29
184.808	159.3
185.027	239.64
185.246	187.84
185.465	188.12
185.684	159.41
185.903	232.24
186.122	194.22
186.341	193.59
186.56	178.97
186.779	291.76
186.998	507.34
187.216	792.26
187.435	503.05
187.654	473.26
187.873	866.3
188.092	829.99
188.311	500.34
188.53	514.01
188.748	1878.02
188.967	12573.12
189.186	474.7
189.405	231.41
189.623	226.68
189.842	181.02
190.061	205.38
190.28	164.17
190.498	147.4
190.717	142.35
190.936	140.14
191.154	120.23
191.373	133.14
191.592	147.56
191.81	166.36
192.029	161.67
192.248	179.32
192.466	219.15
192.685	237.92
192.904	334.18
193.122	534.23
193.341	-368.99
193.559	-159.38
193.778	-195.05
193.996	-146.52
194.215	-619.44
194.433	-290.44
194.652	-889.89
194.87	2717.27
195.089	384.24
195.307	388.1
195.526	244.99
195.744	241.09
195.963	195.74
196.181	177.76
196.399	182.95
196.618	209.14
196.836	211.63
197.055	167.76
197.273	202.66
197.491	267.68
197.71	199.52
197.928	241.05
198.146	214.35
198.365	229.11
198.583	293.04
198.801	244.14
199.019	199.84
