Data from 2938469_Reflection_3.txt Node
Date: Wed Jun 17 13:39:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	0.28
177.794	30.8
178.014	23.58
178.233	20.58
178.452	41.39
178.672	45.35
178.891	171.68
179.11	7.45
179.33	-1.12
179.549	-16.85
179.768	-59.41
179.987	-39.75
180.207	-26.76
180.426	-42.96
180.645	-54.21
180.864	-81.24
181.084	-70.49
181.303	-435.77
181.522	504.71
181.741	199.75
181.96	166.08
182.179	103.91
182.398	87.22
182.618	114.41
182.837	127.4
183.056	86.76
183.275	66.76
183.494	82.55
183.713	66.41
183.932	102.34
184.151	81.39
184.37	96.37
184.589	126.63
184.808	143.16
185.027	135.18
185.246	169.84
185.465	168.69
185.684	180.77
185.903	254.66
186.122	404.42
186.341	2040.94
186.56	2816.88
186.779	453.45
186.998	2447.58
187.216	-229.19
187.435	-895.57
187.654	11887.21
187.873	-2304.12
188.092	487.79
188.311	870.36
188.53	1003.45
188.748	770.48
188.967	2620.85
189.186	-320.61
189.405	-23500
189.623	806.45
189.842	407.3
190.061	269.38
190.28	330.2
190.498	-155.96
190.717	-1684.56
190.936	2550.7
191.154	1452.58
191.373	559.5
191.592	449.24
191.81	645.67
192.029	802.21
192.248	1048.66
192.466	-960.11
192.685	-1530.99
192.904	269.92
193.122	368.59
193.341	295.75
193.559	315.37
193.778	354.65
193.996	459.97
194.215	2160.36
194.433	474.76
194.652	329.15
194.87	154.38
195.089	205.11
195.307	1210.63
195.526	593.33
195.744	798.07
195.963	361.27
196.181	269.78
196.399	213.03
196.618	207.15
196.836	301.59
197.055	392.82
197.273	701.47
197.491	416.24
197.71	382.12
197.928	534.7
198.146	602.08
198.365	816.68
198.583	10175.2
198.801	-429.36
199.019	-631.58
199.238	-691.93
199.456	-265.61
199.674	-550.22
199.892	-1617.9
200.111	-1443.66
200.329	1223.74
200.547	15232.88
200.765	-789.7
200.983	-919.81
201.202	964.62
201.42	891.23
201.638	676.69
201.856	339.56
202.074	279.88
202.292	570.23
202.51	402.94
202.728	482.6
202.946	405.99
203.165	403.05
203.383	342.09
203.601	221.39
203.819	218.65
204.037	282.34
204.255	411.3
204.473	5288.41
204.691	501.61
204.909	794.06
205.127	412.47
205.345	489.48
205.562	96.94
205.78	151.8
205.998	-389.28
206.216	-902.08
206.434	-977.68
206.652	494.89
206.87	303
207.088	404.78
207.306	211.45
207.523	156.91
207.741	138.74
207.959	206.61
208.177	144.54
208.395	152.55
208.612	158.09
208.83	171.7
209.048	170.2
209.266	197.09
209.483	178.76
209.701	214.78
209.919	304.27
210.136	218.56
210.354	199.3
210.572	197.89
210.79	169.93
211.007	170.55
211.225	142.46
211.442	134.19
211.66	109.04
211.878	110.04
212.095	137.01
212.313	122.22
212.53	124.31
212.748	115.97
212.966	115.99
213.183	106.93
213.401	59.08
213.618	73.68
213.836	78.34
214.053	104.37
214.271	129.89
214.488	59.02
214.705	41.76
214.923	60.25
215.14	113.98
215.358	117.04
215.575	144.82
215.793	425.02
216.01	129.61
216.227	139.02
216.445	127.38
216.662	90.93
216.879	99.68
217.097	110.96
217.314	109.73
217.531	115.62
217.749	97.5
217.966	88.82
218.183	85.47
218.4	86.69
218.618	74.66
218.835	65.33
219.052	74.15
219.269	69.9
219.487	57.59
219.704	64.19
219.921	38.39
220.138	47.47
220.355	57.9
220.572	57.87
220.79	68.39
221.007	54.44
221.224	53.1
221.441	55.64
221.658	59.62
221.875	64.93
222.092	49.2
222.309	43.68
222.526	44.65
222.743	35.18
222.96	34.9
223.177	26.79
223.394	28.86
223.611	24.85
223.828	29.76
224.045	31.54
224.262	30.06
224.479	33.15
224.696	34.13
224.913	29.73
225.13	28.14
225.347	25.53
225.564	23.39
225.781	22.95
225.997	19.78
226.214	17.08
226.431	15.95
226.648	15.34
226.865	14.92
227.082	15.69
227.298	17.04
227.515	17.12
227.732	17.4
227.949	16.51
228.165	15.97
228.382	18.03
228.599	18.42
228.816	18.56
229.032	17.68
229.249	16.73
229.466	16.75
229.682	15.65
229.899	16.6
230.116	16.37
230.332	18.71
230.549	20.66
230.765	20.71
230.982	18.26
231.199	17.64
231.415	21.53
231.632	22.52
231.848	21.26
232.065	21.51
232.281	20.55
232.498	20.58
232.714	20.52
232.931	19.2
233.147	19.57
233.364	20.65
233.58	18.53
233.797	18.05
234.013	19.64
234.23	21.31
234.446	22.08
234.662	22.63
234.879	24.28
235.095	24.63
235.312	23.77
235.528	23.32
235.744	24.63
235.961	28.16
236.177	27.84
236.393	26.51
236.61	25.09
236.826	22.73
237.042	21.5
237.258	19.74
237.475	19.13
237.691	20
237.907	19.44
238.123	20.58
238.339	20.48
238.556	19.37
238.772	18.31
238.988	16.85
239.204	15.4
239.42	14.94
239.636	14.85
239.853	14.32
240.069	14.5
240.285	13.92
240.501	12.63
240.717	12.53
240.933	12.73
241.149	13.24
241.365	13.48
241.581	15.08
241.797	14.78
242.013	14.41
242.229	14.6
242.445	14.71
242.661	14.89
242.877	15.53
243.093	14.96
243.309	14.16
243.525	14.14
243.741	14.39
243.957	13.93
244.173	13.54
244.388	13.31
244.604	12.96
244.82	12.64
245.036	12.75
245.252	12.61
245.468	12.53
245.683	12.95
245.899	12.5
246.115	12.62
246.331	12.38
246.547	12.52
246.762	12.3
246.978	12.39
247.194	12.3
247.409	11.67
247.625	11.64
247.841	11.94
248.057	11.44
248.272	11.65
248.488	11.13
248.703	10.88
248.919	11.66
249.135	11.61
249.35	11.63
249.566	12.24
249.782	12.92
249.997	13.23
250.213	12.11
250.428	12.28
250.644	11.76
250.859	11.92
251.075	12.53
251.29	11.86
251.506	12.48
251.721	12.92
251.937	12.27
252.152	12.16
252.368	11.48
252.583	11.73
252.798	12.53
253.014	13.91
253.229	14.21
253.445	13.41
253.66	14.41
253.875	14.35
254.091	13.08
254.306	13.33
254.521	14.48
254.737	14.62
254.952	14.71
255.167	12.84
255.383	12.63
255.598	12.74
255.813	13.54
256.028	12.6
256.244	12.32
256.459	12.07
256.674	11.65
256.889	10.52
257.104	10.43
257.32	10.83
257.535	10.74
257.75	10.33
257.965	9.96
258.18	9.47
258.395	9.51
258.61	9.77
258.826	9.64
259.041	9.53
259.256	9.58
259.471	9.76
259.686	9.28
259.901	9.88
260.116	9.82
260.331	10.27
260.546	10.37
260.761	10.17
260.976	9.7
261.191	9.68
261.406	10.31
261.621	10.86
261.836	10.79
262.05	11.4
262.265	10.92
262.48	11.43
262.695	10.65
262.91	11.15
263.125	11.81
263.34	12.24
263.555	13.28
263.769	12.56
263.984	12.43
264.199	12.51
264.414	11.97
264.629	12.16
264.843	11.98
265.058	11.68
265.273	11.54
265.488	11.23
265.702	10.81
265.917	9.91
266.132	9.74
266.346	9.45
266.561	8.82
266.776	9.38
266.99	9.02
267.205	9.02
267.42	9.46
267.634	9.24
267.849	8.85
268.063	8.73
268.278	9.11
268.492	9.73
268.707	9.82
268.922	9.76
269.136	8.82
269.351	8.36
269.565	8.07
269.78	7.42
269.994	7.57
270.209	7.91
270.423	8.04
270.637	8.25
270.852	7.92
271.066	7.85
271.281	7.92
271.495	8.41
271.709	9.16
271.924	8.86
272.138	8.98
272.353	9.13
272.567	8.73
272.781	8.85
272.996	8.62
273.21	9.27
273.424	8.89
273.638	9.48
273.853	9.57
274.067	8.96
274.281	10.11
274.495	10.46
274.71	10.39
274.924	10.79
275.138	10.59
275.352	10.61
275.566	10.09
275.781	10.77
275.995	9.67
276.209	9.79
276.423	9.29
276.637	8.46
276.851	8.06
277.065	6.85
277.279	7.26
277.493	7.63
277.707	7.29
277.921	7.1
278.135	7.05
278.349	7.78
278.563	7.37
278.777	8.03
278.991	7.78
279.205	8.51
279.419	9.14
279.633	8.84
279.847	8.61
280.061	9
280.275	8.93
280.489	8.54
280.703	8.94
280.917	9.01
281.131	8.96
281.344	9.08
281.558	8.6
281.772	8.69
281.986	8.76
282.2	8.9
282.414	8.35
282.627	8.4
282.841	8.47
283.055	8.3
283.269	8.27
283.482	8.24
283.696	8.32
283.91	8.59
284.123	8.66
284.337	8.45
284.551	8.47
284.764	8.74
284.978	8.7
285.192	8.57
285.405	8.56
285.619	8.54
285.833	8.82
286.046	9.17
286.26	9.03
286.473	9.08
286.687	9.17
286.9	9.5
287.114	9.67
287.327	9.72
287.541	10.23
287.754	10.36
287.968	10.45
288.181	10.03
288.395	9.86
288.608	10.05
288.822	10.12
289.035	10.58
289.248	10.33
289.462	10.47
289.675	10.49
289.889	10.35
290.102	10.2
290.315	10.43
290.529	10.64
290.742	10.74
290.955	10.81
291.169	10.98
291.382	10.44
291.595	10.64
291.808	10.61
292.022	10.99
292.235	11.05
292.448	10.72
292.661	10.73
292.875	10.58
293.088	10.69
293.301	10.79
293.514	10.47
293.727	10.48
293.94	10.33
294.153	10.74
294.367	10.94
294.58	11.01
294.793	11.52
295.006	11.97
295.219	12.14
295.432	12.3
295.645	12.24
295.858	12.47
296.071	12.97
296.284	13.31
296.497	13.24
296.71	13.2
296.923	13.16
297.136	13.25
297.349	13.05
297.562	13.22
297.775	13.38
297.988	13.75
298.201	14.08
298.414	13.86
298.626	14
298.839	13.95
299.052	14.01
299.265	14.24
299.478	14.45
299.691	14.98
299.903	14.98
300.116	15.19
300.329	15.3
300.542	15.14
300.755	15.62
300.967	15.36
301.18	15.95
301.393	16.12
301.605	16.51
301.818	16.13
302.031	15.97
302.243	16.13
302.456	15.91
302.669	15.87
302.881	16.19
303.094	15.9
303.307	15.96
303.519	15.62
303.732	15.53
303.944	15.23
304.157	15.92
304.37	16.24
304.582	16.23
304.795	16.07
305.007	16.09
305.22	15.99
305.432	15.82
