Data from 2938543_Reflection_2.txt Node
Date: Mon Jun 15 00:32:34 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	23.52
177.794	-5.65
178.014	83.76
178.233	181.2
178.452	-9.76
178.672	-117.3
178.891	32.46
179.11	33.02
179.33	26.83
179.549	9.81
179.768	32.17
179.987	-12.57
180.207	-175.24
180.426	-88.85
180.645	-112.08
180.864	-23.93
181.084	-100.39
181.303	-46.38
181.522	-32.55
181.741	-61.8
181.96	-66.56
182.179	-87.28
182.398	-41.93
182.618	-32.28
182.837	-36.3
183.056	-55.65
183.275	-77.02
183.494	-68.41
183.713	-79.08
183.932	-91.33
184.151	-104.38
184.37	-62.53
184.589	-36.71
184.808	-23.79
185.027	-33.78
185.246	-23.39
185.465	4.25
185.684	10.64
185.903	15.31
186.122	12.64
186.341	30.12
186.56	37.4
186.779	34.64
186.998	28.47
187.216	29.65
187.435	46.9
187.654	35.77
187.873	35.31
188.092	35.99
188.311	38.72
188.53	41.03
188.748	41.46
188.967	41.51
189.186	35.84
189.405	40.25
189.623	40.25
189.842	15.5
190.061	29.24
190.28	22.48
190.498	24.83
190.717	21.14
190.936	13.96
191.154	3.83
191.373	18.87
191.592	26.24
191.81	36.87
192.029	51.8
192.248	56.78
192.466	67.89
192.685	89.39
192.904	68.46
193.122	65.74
193.341	32.2
193.559	26.98
193.778	-6.22
193.996	12.12
194.215	-20.76
194.433	-60.47
194.652	-5.81
194.87	-8.29
195.089	7.03
195.307	-16.07
195.526	-9
195.744	15.1
195.963	37.31
196.181	29.59
196.399	-49.92
196.618	-93.55
196.836	-85.15
197.055	-174.04
197.273	-246.8
197.491	-743.69
197.71	-186.12
197.928	-139.79
198.146	-146.42
198.365	-292.53
198.583	-132.83
198.801	-21.9
199.019	-18.05
199.238	50.11
199.456	40.36
199.674	49.33
199.892	42.93
200.111	23.24
200.329	26.22
200.547	42.59
200.765	43
200.983	20.15
201.202	22.87
201.42	28.54
201.638	2.84
201.856	12.75
202.074	-7.34
202.292	16
202.51	31.44
202.728	31.07
202.946	19.79
203.165	18.12
203.383	6.05
203.601	-3.97
203.819	-7.77
204.037	7.36
204.255	16.5
204.473	37.4
204.691	24.43
204.909	14.91
205.127	0.31
205.345	-1.39
205.562	20.35
205.78	35.87
205.998	38.66
206.216	29.21
206.434	29.34
206.652	15.24
206.87	5.53
207.088	8.06
207.306	16.78
207.523	31.3
207.741	33.6
207.959	25.7
208.177	29.01
208.395	32.78
208.612	42.6
208.83	52.45
209.048	54.75
209.266	52.82
209.483	51.66
209.701	47.57
209.919	42.48
210.136	41.34
210.354	38.95
210.572	31.3
210.79	30.17
211.007	29.38
211.225	13.47
211.442	17.54
211.66	7.77
211.878	9.88
212.095	22.19
212.313	31.73
212.53	30.96
212.748	33.4
212.966	37.96
213.183	42.84
213.401	47.35
213.618	43.03
213.836	33.8
214.053	38.74
214.271	28.92
214.488	21.89
214.705	17.71
214.923	13.94
215.14	2.5
215.358	3.86
215.575	0.98
215.793	8.01
216.01	16.65
216.227	25.62
216.445	22.12
216.662	24.37
216.879	24.94
217.097	20.85
217.314	18.55
217.531	26.29
217.749	28.77
217.966	33.7
218.183	37.89
218.4	23.18
218.618	11.76
218.835	9.66
219.052	8.9
219.269	8.82
219.487	17.78
219.704	23.35
219.921	19.51
220.138	17.6
220.355	5.03
220.572	-0.68
220.79	7.85
221.007	16.65
221.224	19.35
221.441	22.13
221.658	20.42
221.875	14.19
222.092	7.93
222.309	10.09
222.526	10.04
222.743	13.01
222.96	16.2
223.177	14.85
223.394	8.47
223.611	7.34
223.828	1.93
224.045	0.02
224.262	-2.49
224.479	1.05
224.696	-0.63
224.913	-1.61
225.13	-0.01
225.347	1.6
225.564	5.9
225.781	6.96
225.997	5.74
226.214	7.55
226.431	9.16
226.648	9.43
226.865	9.4
227.082	9.24
227.298	9.43
227.515	8.88
227.732	8.39
227.949	7.84
228.165	9.31
228.382	10.77
228.599	11.09
228.816	11.28
229.032	11.91
229.249	12.98
229.466	13.08
229.682	13.5
229.899	14.37
230.116	14.29
230.332	12.7
230.549	11.32
230.765	10.77
230.982	11.19
231.199	9.6
231.415	10
231.632	8.66
231.848	8.19
232.065	9.47
232.281	9.11
232.498	10.26
232.714	10.86
232.931	9.92
233.147	8.5
233.364	8.2
233.58	9.09
233.797	9.26
234.013	9.29
234.23	10.02
234.446	11.18
234.662	11.54
234.879	10.69
235.095	10.09
235.312	11.22
235.528	10.67
235.744	11.03
235.961	8.61
236.177	8.59
236.393	7.16
236.61	7.85
236.826	4.98
237.042	3.64
237.258	3.25
237.475	2.76
237.691	2.51
237.907	5.95
238.123	6.57
238.339	8.45
238.556	8.94
238.772	9.89
238.988	9.29
239.204	9.65
239.42	9.48
239.636	9.39
239.853	9.96
240.069	9.11
240.285	8.48
240.501	8.53
240.717	8.2
240.933	8.31
241.149	8.63
241.365	8.09
241.581	7.42
241.797	7.08
242.013	6.41
242.229	6.41
242.445	7.79
242.661	7.93
242.877	7.31
243.093	7.41
243.309	7.08
243.525	6.42
243.741	6.95
243.957	7.16
244.173	7.64
244.388	8.08
244.604	8.12
244.82	7.49
245.036	7.12
245.252	7.03
245.468	7.03
245.683	6.95
245.899	7.04
246.115	7.35
246.331	7.59
246.547	7.58
246.762	7.59
246.978	7.46
247.194	7.02
247.409	7.2
247.625	7.94
247.841	7.9
248.057	8.36
248.272	7.95
248.488	7.96
248.703	8.13
248.919	8.21
249.135	8.21
249.35	8.54
249.566	9.13
249.782	8.6
249.997	7.67
250.213	8.39
250.428	7.54
250.644	7.82
250.859	7.35
251.075	7.02
251.29	7.21
251.506	7.15
251.721	6.87
251.937	6.68
252.152	7.5
252.368	7.37
252.583	6.83
252.798	7.46
253.014	7.71
253.229	7.18
253.445	7.42
253.66	7.03
253.875	7.62
254.091	6.66
254.306	8.21
254.521	8.21
254.737	8.66
254.952	9
255.167	8.54
255.383	8.89
255.598	9.23
255.813	8.75
256.028	8.39
256.244	7.96
256.459	8.78
256.674	7.93
256.889	7.21
257.104	6.65
257.32	6.33
257.535	6.08
257.75	5.86
257.965	5.6
258.18	5.55
258.395	5.4
258.61	5.31
258.826	4.97
259.041	4.93
259.256	5.01
259.471	5.19
259.686	5.31
259.901	5.3
260.116	5.2
260.331	5.39
260.546	5.18
260.761	5.6
260.976	5.56
261.191	5.56
261.406	5.34
261.621	5.71
261.836	5.57
262.05	5.28
262.265	5.26
262.48	4.75
262.695	5.19
262.91	5.92
263.125	5.57
263.34	5.49
263.555	5.05
263.769	5.59
263.984	4.45
264.199	4.12
264.414	3.87
264.629	4.43
264.843	5.18
265.058	4.59
265.273	4.59
265.488	4.83
265.702	5.6
265.917	6.23
266.132	6.06
266.346	6.32
266.561	5.91
266.776	5.94
266.99	5.55
267.205	5.31
267.42	5.53
267.634	5.56
267.849	5.3
268.063	4.93
268.278	4.39
268.492	4.26
268.707	4.74
268.922	5.47
269.136	5.79
269.351	5.48
269.565	5.61
269.78	5.71
269.994	5.27
270.209	5.5
270.423	5.18
270.637	5.46
270.852	5.69
271.066	5.82
271.281	5.61
271.495	5.49
271.709	5.78
271.924	5.51
272.138	5.84
272.353	5.65
272.567	5.52
272.781	6.01
272.996	5.94
273.21	5.56
273.424	4.56
273.638	4.45
273.853	4.25
274.067	4.13
274.281	4.61
274.495	3.85
274.71	3.76
274.924	3.98
275.138	3.77
275.352	3.22
275.566	2.97
275.781	4.13
275.995	4.16
276.209	4.5
276.423	4.59
276.637	3.93
276.851	4.22
277.065	4.79
277.279	4.09
277.493	3.57
277.707	4.55
277.921	5.31
278.135	5.03
278.349	5.21
278.563	4.75
278.777	4.89
278.991	5.68
279.205	5.21
279.419	4.86
279.633	5.73
279.847	5.81
280.061	5.13
280.275	4.37
280.489	4.02
280.703	3.77
280.917	3.99
281.131	3.73
281.344	3.07
281.558	3.81
281.772	4.04
281.986	3.86
282.2	3.76
282.414	3.98
282.627	4.21
282.841	4.41
