Data from 2938437_Reflection_2.txt Node
Date: Fri Jun 19 18:33:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	135.45
177.794	138.59
178.014	100.09
178.233	84.95
178.452	64.41
178.672	66.8
178.891	-96.19
179.11	132.04
179.33	106.86
179.549	87.89
179.768	99.12
179.987	120.31
180.207	136.25
180.426	108.5
180.645	99.63
180.864	94.36
181.084	98.08
181.303	104.26
181.522	117.08
181.741	115.42
181.96	126.17
182.179	119
182.398	105.95
182.618	106.44
182.837	94.98
183.056	107.9
183.275	97.88
183.494	96.15
183.713	83.27
183.932	70.33
184.151	69.22
184.37	41.24
184.589	56.41
184.808	61.54
185.027	54.66
185.246	78.78
185.465	78.01
185.684	84.15
185.903	84.25
186.122	89.95
186.341	96.65
186.56	99.41
186.779	92.38
186.998	85.46
187.216	89.51
187.435	75.31
187.654	74.53
187.873	65.04
188.092	62.58
188.311	61.49
188.53	70.37
188.748	65.49
188.967	64.78
189.186	78.52
189.405	73.35
189.623	74.9
189.842	80.47
190.061	78.46
190.28	70.6
190.498	81.34
190.717	117.9
190.936	95.88
191.154	113.69
191.373	121.89
191.592	138.89
191.81	137.43
192.029	134.86
192.248	177.6
192.466	230.58
192.685	222.1
192.904	213.39
193.122	142.44
193.341	198.3
193.559	202.24
193.778	331.51
193.996	308.26
194.215	351.57
194.433	303.08
194.652	190.74
194.87	205.1
195.089	221.97
195.307	186.26
195.526	176.31
195.744	143.84
195.963	123.79
196.181	78.3
196.399	82.16
196.618	70.99
196.836	68.7
197.055	71.76
197.273	69.47
197.491	82.32
197.71	69.17
197.928	79.25
198.146	71.37
198.365	84.47
198.583	96.22
198.801	86.92
199.019	101.17
199.238	109.01
199.456	103.33
199.674	77.24
199.892	72.59
200.111	68.82
200.329	79.27
200.547	90.85
200.765	98.55
200.983	94.84
201.202	105.26
201.42	106.36
201.638	100.37
201.856	80.28
202.074	87.25
202.292	78.31
202.51	92.03
202.728	86.63
202.946	75.3
203.165	46.52
203.383	27.97
203.601	23.06
203.819	0.93
204.037	-10.37
204.255	5.83
204.473	13.3
204.691	21.26
204.909	34.89
205.127	38.78
205.345	33.83
205.562	46.48
205.78	54.86
205.998	53.5
206.216	72.17
206.434	75.59
206.652	81.71
206.87	96.67
207.088	103.96
207.306	101.72
207.523	105.67
207.741	112.72
207.959	110.33
208.177	113.14
208.395	89.93
208.612	80.62
208.83	75.65
209.048	69.02
209.266	60.72
209.483	53.59
209.701	57.13
209.919	51.3
210.136	60.77
210.354	59.75
210.572	62.81
210.79	82.31
211.007	78.44
211.225	67.66
211.442	59.89
211.66	56.85
211.878	63.04
212.095	116.06
212.313	125.38
212.53	120.03
212.748	139.3
212.966	126.39
213.183	113.78
213.401	117.51
213.618	138.64
213.836	155.23
214.053	206.77
214.271	196.1
214.488	94.72
214.705	100.2
214.923	100.82
215.14	90.05
215.358	82.8
215.575	88.15
215.793	91.53
216.01	95.56
216.227	89.88
216.445	80.79
216.662	64.68
216.879	69.06
217.097	53.17
217.314	60.14
217.531	60.4
217.749	68.04
217.966	66.77
218.183	64.56
218.4	68.52
218.618	69.69
218.835	72.5
219.052	68.66
219.269	63.01
219.487	66.09
219.704	57.14
219.921	57.77
220.138	52.93
220.355	50.44
220.572	51.95
220.79	54.09
221.007	52.83
221.224	51.01
221.441	65.85
221.658	73.69
221.875	71.18
222.092	73.98
222.309	74.87
222.526	78.83
222.743	78.95
222.96	69.53
223.177	60.43
223.394	60.32
223.611	56.21
223.828	51.17
224.045	46.87
224.262	51.53
224.479	51.54
224.696	51.2
224.913	44.31
225.13	40.26
225.347	37.68
225.564	36.91
225.781	33.77
225.997	35.22
226.214	33.58
226.431	30.66
226.648	28.03
226.865	25.55
227.082	22.21
227.298	24.09
227.515	24.74
227.732	25.55
227.949	23.97
228.165	25.67
228.382	22.75
228.599	22.12
228.816	22.17
229.032	23.03
229.249	23.71
229.466	26.15
229.682	25.24
229.899	23.18
230.116	25.43
230.332	27.36
230.549	24.21
230.765	28.02
230.982	26.46
231.199	25.36
231.415	24.92
231.632	25.13
231.848	24.1
232.065	22.71
232.281	23.23
232.498	19.53
232.714	18.45
232.931	21.79
233.147	20.54
233.364	22.06
233.58	24.1
233.797	25.81
234.013	23.29
234.23	22.63
234.446	23.42
234.662	22.17
234.879	21.9
235.095	23.67
235.312	22.34
235.528	23.32
235.744	24.59
235.961	23.19
236.177	22.41
236.393	25.11
236.61	27.02
236.826	29.08
237.042	30.06
237.258	33.17
237.475	34
237.691	32.49
237.907	31.12
238.123	30.05
238.339	29.68
238.556	29.32
238.772	29.68
238.988	27.66
239.204	24.22
239.42	23.39
239.636	21.27
239.853	19.54
240.069	19.2
240.285	19.35
240.501	18.45
240.717	18.33
240.933	17.01
241.149	16.11
241.365	15.34
241.581	16.01
241.797	16.57
242.013	16.92
242.229	17.07
242.445	17.03
242.661	15.87
242.877	15.63
243.093	15.61
243.309	15.56
243.525	15.46
243.741	15.87
243.957	15.39
244.173	14.72
244.388	15.09
244.604	14.74
244.82	14.26
245.036	14.63
245.252	14.4
245.468	14.03
245.683	13.38
245.899	13.04
246.115	12.53
246.331	12.62
246.547	12.47
246.762	12.09
246.978	12.1
247.194	12.17
247.409	12.35
247.625	12.54
247.841	12.36
248.057	13.24
248.272	13.43
248.488	14.98
248.703	14.96
248.919	16.06
249.135	16.07
249.35	15.91
249.566	17.01
249.782	17.23
249.997	17.51
250.213	17.63
250.428	17.75
250.644	17.69
250.859	16.71
251.075	16.5
251.29	16
251.506	14.87
251.721	15.59
251.937	14.44
252.152	14.56
252.368	13.26
252.583	14.16
252.798	13.93
253.014	12.98
253.229	13.06
253.445	13.71
253.66	12.9
253.875	15.69
254.091	15.1
254.306	16.07
254.521	15.08
254.737	15.87
254.952	14.6
255.167	14.13
255.383	14.99
255.598	14.67
255.813	13.9
256.028	13.95
256.244	13.02
256.459	12.32
256.674	11.57
256.889	11.28
257.104	11.63
257.32	11.25
257.535	10.73
257.75	10.4
257.965	10.33
258.18	10.38
258.395	10.5
258.61	10.21
258.826	9.88
259.041	9.94
259.256	9.62
259.471	9.75
259.686	10.03
259.901	10.75
260.116	11.33
260.331	10.83
260.546	11.19
260.761	10.95
260.976	11.5
261.191	12.95
261.406	13.51
261.621	13.59
261.836	12.55
262.05	11.38
262.265	10.47
262.48	9.96
262.695	10.75
262.91	11.33
263.125	11.26
263.34	10.9
263.555	10.29
263.769	10.35
263.984	11.12
264.199	12.57
264.414	12.91
264.629	13.6
264.843	14.02
265.058	14.36
265.273	13.27
265.488	12.46
265.702	12.14
265.917	12.04
266.132	11.95
266.346	12
266.561	11.57
266.776	11.85
266.99	11.59
267.205	11.18
267.42	11.28
267.634	11.73
267.849	12.09
268.063	12.81
268.278	12.68
268.492	12.2
268.707	12.16
268.922	12.54
269.136	12.83
269.351	13.18
269.565	12.59
269.78	11.79
269.994	11.26
270.209	11.69
270.423	11.06
270.637	11.18
270.852	11.7
271.066	11.77
271.281	11.23
271.495	11.08
271.709	10.45
271.924	10.48
272.138	10.68
272.353	10.26
272.567	10.41
272.781	11.29
272.996	11.13
273.21	10.69
273.424	10.54
273.638	11.15
273.853	12.48
274.067	12.6
274.281	12.87
274.495	13.28
274.71	13.82
274.924	13.22
275.138	12.08
275.352	12.66
275.566	12.98
275.781	13.61
275.995	13.11
276.209	11.81
276.423	12.54
276.637	12.36
276.851	11.53
277.065	11.44
277.279	13.15
277.493	14.15
277.707	14.64
277.921	15.28
278.135	14.44
278.349	14.19
278.563	14.38
278.777	14.7
278.991	14.55
279.205	15.2
279.419	14.63
279.633	13.57
279.847	12.57
280.061	11.96
280.275	11.78
280.489	11.95
280.703	12.02
280.917	11.61
281.131	10.74
281.344	11.12
281.558	11.09
281.772	11.52
281.986	11.43
282.2	12.31
282.414	11.64
282.627	10.78
282.841	10.6
283.055	10.74
283.269	10.78
283.482	10.8
283.696	11.22
283.91	11.01
284.123	10.95
284.337	10.7
284.551	10.07
284.764	10.19
284.978	10.43
285.192	10.89
285.405	10.66
285.619	10.6
285.833	10.61
286.046	10.28
286.26	10.55
286.473	10.39
286.687	10.83
286.9	10.87
287.114	11.14
287.327	11.61
287.541	10.59
287.754	10.63
287.968	10.87
288.181	10.97
288.395	11.03
288.608	11.28
288.822	12.07
289.035	11.88
289.248	12.13
289.462	12.38
289.675	12.19
289.889	13.41
290.102	13.84
290.315	13.87
290.529	14.05
290.742	13.68
290.955	13.6
291.169	13.51
291.382	13.87
291.595	14.38
291.808	14.07
292.022	14.07
292.235	13.9
292.448	13.72
292.661	13.24
292.875	12.64
293.088	12.75
293.301	13.13
293.514	12.85
293.727	12.47
293.94	12.25
294.153	12.31
294.367	12.8
294.58	12.27
294.793	11.75
295.006	12.23
295.219	12.6
295.432	12.6
295.645	12.36
295.858	12.36
296.071	11.89
296.284	11.97
296.497	11.71
296.71	11.45
296.923	12.17
297.136	12.96
297.349	13.37
297.562	13.19
297.775	13.41
297.988	12.9
298.201	12.8
298.414	13.79
298.626	13.41
298.839	13.84
299.052	13.88
299.265	12.64
299.478	11.34
299.691	11.02
299.903	11.13
300.116	11.38
300.329	12.05
300.542	12.38
300.755	12.86
300.967	13.33
301.18	13.35
301.393	12.61
301.605	12.97
301.818	13.53
302.031	13.32
302.243	13.8
302.456	14.03
302.669	14.4
302.881	14.79
303.094	14.36
303.307	13.84
303.519	13.25
303.732	13.88
303.944	14.26
304.157	14.51
304.37	14.71
304.582	14.62
304.795	13.77
305.007	13.57
305.22	13.12
305.432	12.52
305.645	13.24
305.857	13.94
306.069	13.88
306.282	14.02
306.494	14.41
306.707	13.84
306.919	13.52
307.132	14.42
307.344	14.5
307.556	14.66
307.769	14.41
307.981	13.86
308.193	13.16
308.406	12.99
308.618	13
308.83	12.75
309.043	13.17
309.255	13.53
309.467	13.01
309.679	12.78
309.892	12.28
310.104	13.05
310.316	13.82
310.528	14.88
310.74	14.99
310.953	14.35
311.165	14.09
311.377	14.27
311.589	14.41
311.801	14.16
312.013	14.07
312.225	14.36
312.437	13.72
312.649	12.55
312.862	11.64
313.074	11.5
313.286	12.21
313.498	12.53
313.71	11.85
313.922	11.99
314.134	12.43
314.346	12.99
314.558	13.38
314.77	13.93
314.982	15.25
315.193	15.8
315.405	15.7
315.617	14.31
315.829	14.37
316.041	14.88
316.253	14.74
316.465	15.34
316.677	14.73
316.888	15.21
317.1	14.75
317.312	14.61
317.524	14.22
317.736	14.71
317.947	16
318.159	17.2
318.371	17.22
318.583	17.4
318.794	17.2
319.006	17.44
319.218	16.56
319.43	17.07
319.641	16.43
319.853	16.81
320.064	16.62
320.276	16.92
320.488	16
320.699	15.62
320.911	15.65
321.123	15.16
321.334	15.43
321.546	16
321.757	16.11
321.969	16.21
322.18	15.52
322.392	14.88
322.603	14.64
322.815	14.82
323.026	15.03
323.238	14.52
323.449	15.07
323.661	14.7
323.872	14.16
324.083	14.44
324.295	15.16
324.506	15.99
324.718	16.73
324.929	17.43
325.14	17.17
325.352	17.75
325.563	17.72
325.774	17.37
325.986	17.13
326.197	17.43
326.408	17.38
326.62	16.88
326.831	16.63
327.042	16.79
327.253	16.34
327.464	15.97
327.676	15.42
327.887	15.05
328.098	14.7
328.309	14.8
328.52	14.86
328.732	14.92
328.943	14.59
329.154	15.25
329.365	14.63
329.576	14.67
329.787	15.05
329.998	15.15
330.209	15.61
330.42	15.66
330.631	15.77
330.842	15.84
331.053	15.75
331.264	15.44
331.475	15.02
331.686	15.47
331.897	15.53
332.108	15.26
332.319	15.47
332.53	15.52
332.741	15.63
332.952	16.43
333.163	15.12
333.374	14.45
333.585	14.9
333.795	14.6
334.006	13.95
334.217	13.68
334.428	13.86
334.639	13.8
334.849	13.49
335.06	13.65
335.271	12.92
335.482	13.68
335.692	13.65
335.903	13.79
336.114	13.73
336.325	14.72
336.535	14.51
336.746	13.76
336.957	14
337.167	14.52
337.378	14.94
337.589	15.21
337.799	15.65
338.01	15.91
338.22	15.78
338.431	16.41
338.642	15.74
338.852	15.53
339.063	16.25
339.273	16.15
339.484	15.81
339.694	15.83
339.905	15.94
340.115	15.96
340.326	15.81
340.536	16.44
340.746	16.34
340.957	16.7
341.167	17.37
341.378	17.27
341.588	16.59
341.799	16.3
342.009	15.72
342.219	14.71
342.43	13.85
342.64	14.44
342.85	13.89
343.061	13.67
343.271	13.34
343.481	13.21
343.691	12.78
343.902	13.27
344.112	13.94
344.322	13.78
344.532	14.31
344.743	15.51
344.953	14.93
345.163	14.69
345.373	13.83
345.583	13.39
345.793	13.19
346.004	13.97
346.214	13.36
346.424	12.91
346.634	12.6
346.844	12.3
347.054	11.4
347.264	11.4
347.474	12.19
347.684	13.04
347.894	13.04
348.104	13.26
348.314	13.04
348.524	13.37
348.734	12.86
348.944	13.48
349.154	13.75
349.364	13.97
349.574	13.65
349.784	13.29
349.994	13.55
350.204	13.74
350.413	13.85
350.623	13.67
350.833	13.04
351.043	13.03
351.253	13.11
351.463	12.78
351.672	12.87
351.882	13.1
352.092	13.4
352.302	12.98
352.511	13.37
352.721	12.59
352.931	12.36
353.141	12.86
353.35	13.53
353.56	13.2
353.77	13.96
353.979	14.09
354.189	14.27
354.399	13.75
354.608	13.41
354.818	12.95
355.027	13.43
355.237	13.89
355.447	13.9
355.656	13.89
355.866	14.07
356.075	13.77
356.285	13.54
356.494	13.13
356.704	12.57
356.913	12.49
357.123	12.98
357.332	12.78
357.542	12.37
357.751	12.3
357.96	12.3
358.17	11.7
358.379	11.85
358.589	11.55
358.798	11.88
359.007	12.61
359.217	12.52
359.426	12.39
359.635	12.69
359.845	12.88
360.054	12.89
360.263	12.36
360.472	12.51
360.682	12.43
360.891	12.75
361.1	12.45
361.309	12.18
361.519	12.2
361.728	12.03
361.937	11.66
362.146	11.7
362.355	11.58
362.564	11.7
362.774	12.03
362.983	11.87
363.192	11.71
363.401	11.85
363.61	11.71
363.819	12.31
364.028	12.29
364.237	12.45
364.446	12.6
364.655	12.82
364.864	12.73
365.073	12.57
365.282	12.12
365.491	12.17
365.7	12.22
