Data from 2938496_Reflection_3.txt Node
Date: Wed Jun 17 00:29:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	130.36
177.794	2633.33
178.014	67.57
178.233	84.96
178.452	83.63
178.672	199.51
178.891	53.84
179.11	12.46
179.33	126.26
179.549	338.57
179.768	485.67
179.987	163.85
180.207	167.27
180.426	-32.08
180.645	315.32
180.864	1175.63
181.084	-335.74
181.303	-42
181.522	-306.47
181.741	296.83
181.96	-9.11
182.179	-118.26
182.398	208.26
182.618	154.49
182.837	-167.6
183.056	-667.41
183.275	-84.27
183.494	-1066.25
183.713	144.38
183.932	-14.61
184.151	448.24
184.37	498.12
184.589	1048.43
184.808	304.61
185.027	366.45
185.246	216.95
185.465	259.04
185.684	304.84
185.903	305.71
186.122	388.83
186.341	284.6
186.56	2522.76
186.779	-373.15
186.998	-318.2
187.216	-114.6
187.435	-68.53
187.654	-45.83
187.873	-78.83
188.092	-94.45
188.311	-83.86
188.53	-44.37
188.748	-107.01
188.967	57.91
189.186	496.2
189.405	211.25
189.623	333.26
189.842	-1471.36
190.061	1550
190.28	-8.5
190.498	35.94
190.717	557.89
190.936	-1090.27
191.154	-103.48
191.373	3142.03
191.592	5979.07
191.81	416.48
192.029	151.16
192.248	172
192.466	14.76
192.685	287.49
192.904	209.16
193.122	179.05
193.341	306.5
193.559	-425.9
193.778	-5.93
193.996	30.13
194.215	40.81
194.433	345.83
194.652	984.78
194.87	3757.85
195.089	376.54
195.307	301.22
195.526	304.47
195.744	196.49
195.963	115.91
196.181	339.11
196.399	203.26
196.618	-120.58
196.836	1688.13
197.055	-991.62
197.273	-65.39
197.491	0.94
197.71	-69.45
197.928	-25.96
198.146	-14.51
198.365	-82.12
198.583	-77.61
198.801	-91.92
199.019	-142.5
199.238	-98.93
199.456	-64.17
199.674	-189.66
199.892	-129.65
200.111	-247
200.329	-434.86
200.547	-16027.08
200.765	-196.64
200.983	-73
201.202	-14.62
201.42	1.11
201.638	37.49
201.856	14.32
202.074	38.96
202.292	-19.85
202.51	27.34
202.728	55.55
202.946	27.62
203.165	27.61
203.383	-3.5
203.601	-5.73
203.819	-7.21
204.037	-138.85
204.255	-283.96
204.473	-204.97
204.691	-88.67
204.909	-52.97
205.127	-182.16
205.345	-33225
205.562	57.93
205.78	77.95
205.998	184.83
206.216	4031.82
206.434	83.58
206.652	81.83
206.87	125.24
207.088	63.88
207.306	46.59
207.523	13.51
207.741	23.6
207.959	49.49
208.177	25.35
208.395	48.33
208.612	5.67
208.83	52.73
209.048	27.29
209.266	19.41
209.483	16.97
209.701	-8.03
209.919	65.28
210.136	-17.23
210.354	-69.99
210.572	-3.26
210.79	-21.42
211.007	25.12
211.225	-9.92
211.442	-29.25
211.66	-47.05
211.878	-6.3
212.095	28.85
212.313	1
212.53	-14.82
212.748	11.92
212.966	-13.29
213.183	-26.79
213.401	-21.51
213.618	-55.39
213.836	-51.8
214.053	-11.61
214.271	-43.79
214.488	-328.73
214.705	-694.48
214.923	-155.57
215.14	-222.06
215.358	-735.54
215.575	298.48
215.793	2398.1
216.01	447.38
216.227	366.84
216.445	498.67
216.662	300.75
216.879	390.41
217.097	461.88
217.314	322.28
217.531	424.1
217.749	433.42
217.966	-149
218.183	443.35
218.4	-42
218.618	7.39
218.835	3.25
219.052	7.24
219.269	52.18
219.487	35.23
219.704	47.84
219.921	36.49
220.138	35.15
220.355	33.73
220.572	27.25
220.79	31.51
221.007	26.32
221.224	13.92
221.441	5.98
221.658	-35.09
221.875	-17.03
222.092	-13.49
222.309	5.8
222.526	0.69
222.743	-6.06
222.96	2.25
223.177	-12.62
223.394	-3.73
223.611	-1.26
223.828	10.9
224.045	11.13
224.262	13.59
224.479	9.95
224.696	8.12
224.913	12.19
225.13	8.78
225.347	8.53
225.564	11.9
225.781	7.96
225.997	7.23
226.214	5.88
226.431	7.33
226.648	7.48
226.865	6.25
227.082	4.91
227.298	3.87
227.515	6.13
227.732	5.18
227.949	2.73
228.165	3.27
228.382	5.5
228.599	5.35
228.816	4.98
229.032	2.66
229.249	4.53
229.466	4.73
229.682	5.13
229.899	5.41
230.116	7.13
230.332	7.44
230.549	7.68
230.765	8.52
230.982	8.13
231.199	8.11
231.415	11.58
231.632	9.03
231.848	7
232.065	6.64
232.281	6.98
232.498	5.23
232.714	8.88
232.931	6.89
233.147	3.92
233.364	2.63
233.58	2.22
233.797	0.52
234.013	4.27
234.23	3.44
234.446	1.05
234.662	-5.21
234.879	-4.11
235.095	-5.45
235.312	-3.65
235.528	-2.04
235.744	2.65
235.961	8
236.177	7.9
236.393	6.47
236.61	7.7
236.826	11.11
237.042	13.19
237.258	14.14
237.475	16.63
237.691	15.97
237.907	13.68
238.123	9.72
238.339	4.27
238.556	5.67
238.772	2.09
238.988	2.05
239.204	2.47
239.42	1.74
239.636	-0.07
239.853	1.28
240.069	2.43
240.285	5.1
240.501	6.69
240.717	7.65
240.933	7.31
241.149	9.21
241.365	10.1
241.581	9.45
241.797	11.16
242.013	12.77
242.229	11.46
242.445	11.07
242.661	10.94
242.877	11.1
243.093	11.27
243.309	10.59
243.525	9.94
243.741	10.77
243.957	9.93
244.173	10.47
244.388	9.26
244.604	10.17
244.82	10.74
245.036	10.97
245.252	10.21
245.468	10.06
245.683	10.12
245.899	10.4
246.115	10.26
246.331	11.65
246.547	11.19
246.762	11.58
246.978	11.53
247.194	11.36
247.409	10.37
247.625	10.65
247.841	11.53
248.057	12.75
248.272	12.21
248.488	11.99
248.703	10.66
248.919	10.69
249.135	10.08
249.35	9.42
249.566	9.25
249.782	9.77
249.997	9.4
250.213	8.86
250.428	8.38
250.644	9.12
250.859	8.82
251.075	9.88
251.29	9.64
251.506	10.68
251.721	9.95
251.937	9.72
252.152	8.68
252.368	8.29
252.583	6.3
252.798	6.15
253.014	8.33
253.229	8.56
253.445	6.08
253.66	6.16
253.875	4.54
254.091	6.34
254.306	5.69
254.521	5.45
254.737	6.46
254.952	5.97
255.167	4.73
255.383	2.92
255.598	2.1
255.813	2.18
256.028	1.66
256.244	2.55
256.459	3.41
256.674	4.07
256.889	5.13
257.104	5.34
257.32	6.62
257.535	7.16
257.75	7.24
257.965	7.92
258.18	8.43
