Data from 2938547_Reflection_2.txt Node
Date: Mon Jun 15 00:16:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	61.65
177.794	75.25
178.014	58.45
178.233	33.47
178.452	65.59
178.672	65.77
178.891	73.39
179.11	169.91
179.33	185.56
179.549	93.83
179.768	54.28
179.987	7.47
180.207	29.87
180.426	-30.93
180.645	-35.82
180.864	-44.24
181.084	-114.9
181.303	-532.97
181.522	770.11
181.741	-747.54
181.96	3642.71
182.179	281.23
182.398	292.03
182.618	263.14
182.837	-4327.4
183.056	-448.11
183.275	-229.91
183.494	595.35
183.713	10.07
183.932	3.05
184.151	28.78
184.37	83.29
184.589	55.1
184.808	147.27
185.027	193.12
185.246	114.63
185.465	122.42
185.684	99.31
185.903	112.16
186.122	129.6
186.341	432.1
186.56	275.51
186.779	106.68
186.998	72.81
187.216	82.49
187.435	99.93
187.654	77.66
187.873	79.16
188.092	88.84
188.311	58.55
188.53	65.02
188.748	88.2
188.967	69.81
189.186	57.28
189.405	37.23
189.623	36.65
189.842	41.56
190.061	44.09
190.28	30.8
190.498	19.09
190.717	11.95
190.936	-34.79
191.154	-226.44
191.373	-552.5
191.592	-220.16
191.81	55.42
192.029	50.04
192.248	31.98
192.466	0.63
192.685	49.06
192.904	35.43
193.122	44.52
193.341	77.2
193.559	42.9
193.778	14.24
193.996	3.52
194.215	-109.82
194.433	-120.04
194.652	-27.42
194.87	-71.75
195.089	1729.66
195.307	131.22
195.526	480.36
195.744	3596.99
195.963	-240.25
196.181	-399.51
196.399	-557.96
196.618	-463.57
196.836	-217.88
197.055	-41.68
197.273	82.38
197.491	67.33
197.71	74.04
197.928	18.82
198.146	0.76
198.365	-247.05
198.583	-428.77
198.801	443.53
199.019	-166.78
199.238	1479.31
199.456	57.54
199.674	108.96
199.892	78.14
200.111	104
200.329	-31.72
200.547	-41.57
200.765	-907.62
200.983	-55.76
201.202	-164.21
201.42	77.19
201.638	124.96
201.856	69.96
202.074	24.03
202.292	75.07
202.51	110.11
202.728	204.31
202.946	-441.23
203.165	96.19
203.383	196.62
203.601	216.54
203.819	201.11
204.037	71.55
204.255	0.87
204.473	59.46
204.691	56.09
204.909	48.24
205.127	28.55
205.345	5.77
205.562	-62.19
205.78	-90.21
205.998	-196.42
206.216	-130.53
206.434	-839.37
206.652	-31.56
206.87	42.42
207.088	-4.67
207.306	38.93
207.523	-6.05
207.741	-52.06
207.959	-72.7
208.177	-1334.6
208.395	-267.57
208.612	-190.98
208.83	745.12
209.048	280.47
209.266	247.02
209.483	147.52
209.701	128.57
209.919	89.06
210.136	93.68
210.354	120.02
210.572	114.69
210.79	84.18
211.007	113.91
211.225	130.06
211.442	128.9
211.66	132.14
211.878	209.53
212.095	177.76
212.313	143.04
212.53	147.21
212.748	129.74
212.966	92.71
213.183	84.64
213.401	82.9
213.618	63.59
213.836	44.65
214.053	77.14
214.271	90.35
214.488	38.85
214.705	16.86
214.923	23.06
215.14	-16.97
215.358	36.38
215.575	28.9
215.793	-7.24
216.01	-18.29
216.227	11.79
216.445	-13.85
216.662	-17.47
216.879	23.11
217.097	13.34
217.314	-2.44
217.531	14
217.749	14.23
217.966	17.58
218.183	23.63
218.4	16.6
218.618	8.28
218.835	19.63
219.052	14.41
219.269	3.41
219.487	10.95
219.704	18.9
219.921	18.75
220.138	7.29
220.355	0.09
220.572	-6.35
220.79	8
221.007	16.39
221.224	-18.71
221.441	0.08
221.658	12.9
221.875	10.37
222.092	19.21
222.309	12.34
222.526	13.28
222.743	5.15
222.96	3.3
223.177	7.92
223.394	8.96
223.611	16.04
223.828	10.02
224.045	3.63
224.262	3.13
224.479	-5.83
224.696	1.87
224.913	4.53
225.13	7.84
225.347	9.03
225.564	6.71
225.781	4.75
225.997	4.62
226.214	6.31
226.431	7.31
226.648	7.81
226.865	9.29
227.082	8.77
227.298	8.03
227.515	7.46
227.732	6.82
227.949	6.98
228.165	6.89
228.382	7.5
228.599	6.31
228.816	6.46
229.032	6.54
229.249	6.39
229.466	5.28
229.682	5.67
229.899	7.25
230.116	7.9
230.332	8.61
230.549	5.98
230.765	5.41
230.982	6.62
231.199	6.06
231.415	4.26
231.632	3.38
231.848	6.92
232.065	6.1
232.281	3.93
232.498	3.07
232.714	2.01
232.931	4.57
233.147	6.72
233.364	5.42
233.58	5
233.797	7.6
234.013	7.57
234.23	5.67
234.446	5.51
234.662	9.06
234.879	9.94
235.095	9.57
235.312	9.93
235.528	9.37
235.744	10.31
235.961	9.49
236.177	9.49
236.393	11.77
236.61	13
236.826	12.82
