Data from 2938446_Reflection_3.txt Node
Date: Fri Jun 19 18:08:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	78.84
177.794	264.6
178.014	290.67
178.233	-1071.68
178.452	-629.82
178.672	2.83
178.891	40.88
179.11	-227.82
179.33	-345.98
179.549	167.7
179.768	-283.88
179.987	-55.37
180.207	1383.62
180.426	-1342.86
180.645	-298.17
180.864	-124.99
181.084	-27.42
181.303	-72.59
181.522	-60.7
181.741	-74.19
181.96	-83.32
182.179	-32.75
182.398	-98.48
182.618	-11.18
182.837	-43.74
183.056	-128.11
183.275	8734
183.494	454.82
183.713	-1754.26
183.932	1456.16
184.151	247.36
184.37	1135.57
184.589	228.99
184.808	161.55
185.027	153.72
185.246	129.36
185.465	70.67
185.684	100.17
185.903	-119.62
186.122	26.74
186.341	-115.41
186.56	-130.46
186.779	41.31
186.998	99.41
187.216	-122.29
187.435	-78.23
187.654	-137.54
187.873	-1362.07
188.092	7646.08
188.311	1905.8
188.53	-1473.09
188.748	-512.41
188.967	-267.7
189.186	-313.48
189.405	-268.84
189.623	-1969.1
189.842	479.79
190.061	1307.74
190.28	-97.65
190.498	-276.88
190.717	-34226.67
190.936	-955.79
191.154	-600
191.373	-864.12
191.592	-25.03
191.81	-28.69
192.029	-17.17
192.248	-35.29
192.466	-11.21
192.685	-51.81
192.904	-46.63
193.122	-9.65
193.341	7.23
193.559	-20.83
193.778	13.99
193.996	-13.58
194.215	23.09
194.433	57.03
194.652	30.25
194.87	30.31
195.089	36.33
195.307	49.54
195.526	46.73
195.744	31.82
195.963	17.02
196.181	7.33
196.399	-53.06
196.618	-679.8
196.836	1260.12
197.055	961.25
197.273	977.5
197.491	233.45
197.71	233.16
197.928	132.92
198.146	126.78
198.365	319.12
198.583	138.92
198.801	91.42
199.019	231.83
199.238	25.36
199.456	1169.44
199.674	497.32
199.892	-71.27
200.111	188.67
200.329	-1324.59
200.547	602.94
200.765	1233.68
200.983	-407.93
201.202	-112.82
201.42	-135.17
201.638	-163.08
201.856	-72.07
202.074	-100.78
