Data from 2938580_Reflection_3.txt Node
Date: Sun Jun 14 21:13:10 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	64.81
177.794	80.92
178.014	-2029.87
178.233	56.25
178.452	207.43
178.672	-80.35
178.891	22.8
179.11	73.51
179.33	111.86
179.549	132.62
179.768	207.36
179.987	121.84
180.207	136.68
180.426	150.6
180.645	249.78
180.864	160.1
181.084	160.27
181.303	231.58
181.522	162.26
181.741	122.89
181.96	94.56
182.179	106.57
182.398	105.49
182.618	91.16
182.837	57.91
183.056	40.03
183.275	35.54
183.494	68.59
183.713	80.92
183.932	50.87
184.151	62.63
184.37	55.39
184.589	53.35
184.808	40.07
185.027	51.25
185.246	76.66
185.465	75.05
185.684	78.71
185.903	53.21
186.122	7.12
186.341	15.47
186.56	49.62
186.779	68.04
186.998	57.06
187.216	70.17
187.435	60.9
187.654	63.59
187.873	102.12
188.092	116.4
188.311	98.26
188.53	116.21
188.748	173.63
188.967	249.07
189.186	201.75
189.405	-655.7
189.623	-16491.67
189.842	-291.15
190.061	-266.28
190.28	-201.47
190.498	-413.4
190.717	-1094.06
190.936	538.95
191.154	504.83
191.373	176.31
191.592	352.77
191.81	101.5
192.029	133.59
192.248	91.56
192.466	69.76
192.685	73.46
192.904	67.87
193.122	79.7
193.341	79.02
193.559	73.69
193.778	67.77
193.996	59.48
194.215	75.75
194.433	72.88
194.652	56.12
194.87	75.32
195.089	80.04
195.307	72.73
195.526	69.5
195.744	80.9
195.963	72.02
196.181	105.59
196.399	107.93
196.618	95.71
196.836	85.33
197.055	92.34
197.273	76.06
197.491	70.7
197.71	82.61
197.928	99.77
198.146	78.71
198.365	80.33
198.583	70.4
198.801	82.26
199.019	83.04
199.238	87.58
199.456	76.24
199.674	86.56
199.892	74.78
200.111	64.23
200.329	59.14
200.547	64.6
200.765	69.65
200.983	51.53
201.202	33.49
201.42	47.56
201.638	49.46
201.856	45.6
202.074	50.72
202.292	47.65
202.51	61.4
202.728	51.9
202.946	33.65
203.165	37.28
203.383	47.85
203.601	60.47
203.819	61.71
204.037	63.62
204.255	88.06
204.473	88.37
204.691	94.83
204.909	94.28
205.127	98.66
205.345	75.41
205.562	68.06
205.78	64.47
205.998	64.02
206.216	58.03
206.434	72.4
206.652	74.15
206.87	78.29
207.088	74.41
207.306	88.46
207.523	90.42
207.741	118.21
207.959	120.46
208.177	101.25
208.395	93.39
208.612	124.5
208.83	87.95
209.048	78.92
209.266	76.05
209.483	89.83
209.701	61.87
209.919	66.54
210.136	51.55
210.354	42.52
210.572	51.16
210.79	51.4
211.007	29.18
211.225	41.67
211.442	45.56
211.66	47.51
211.878	47.49
212.095	151.96
212.313	126.68
212.53	152.74
212.748	130.65
212.966	139.68
213.183	145.02
213.401	139.73
213.618	148.22
213.836	183.85
214.053	166.37
214.271	128.63
214.488	73.19
214.705	84.55
214.923	77.85
215.14	86.12
215.358	76.37
215.575	65.65
215.793	78.61
216.01	72.75
216.227	61.52
216.445	51.07
216.662	48.18
216.879	42.73
217.097	32.4
217.314	32.41
217.531	44.25
217.749	45.02
217.966	38.17
218.183	18.37
218.4	24.02
218.618	37.05
218.835	42.67
219.052	52.09
219.269	46.53
219.487	44.36
219.704	40.44
219.921	37.59
220.138	34.18
220.355	29.46
220.572	31.6
220.79	36.72
221.007	31.97
221.224	27.6
221.441	33.01
221.658	34.08
221.875	34.41
222.092	32.82
222.309	24.97
222.526	18.43
222.743	20.56
222.96	19.98
223.177	19.7
223.394	17.28
223.611	16.45
223.828	13.47
224.045	12.8
224.262	9.18
224.479	9.93
224.696	14.76
224.913	16.64
225.13	17.9
225.347	15.83
225.564	11.53
225.781	11.2
225.997	12.69
226.214	9.44
226.431	10.6
226.648	10.72
226.865	10.39
227.082	10.1
227.298	9.39
227.515	9.36
227.732	9.83
227.949	10.27
228.165	11.05
228.382	11
228.599	12.16
228.816	11.87
229.032	12.1
229.249	12.18
229.466	10.91
229.682	12.22
229.899	12.7
230.116	12.11
230.332	11.76
230.549	10.89
230.765	10.73
230.982	10.32
231.199	9.96
231.415	10.5
231.632	10.34
231.848	11.76
232.065	10.02
232.281	8.9
232.498	9.42
232.714	12.21
232.931	12.3
233.147	12.68
233.364	12.44
233.58	10.83
233.797	12.36
234.013	12.86
234.23	13.41
234.446	14.23
234.662	13.85
234.879	13.02
235.095	10.62
235.312	11.4
235.528	10.86
235.744	10.72
235.961	11.23
236.177	8.06
236.393	7.04
236.61	5.4
236.826	6.28
237.042	6.51
237.258	7
237.475	7.43
237.691	6.53
237.907	6.51
238.123	7.4
238.339	7.89
238.556	9.9
238.772	10.1
238.988	9.56
239.204	9.49
239.42	9.85
239.636	10.03
239.853	9.96
240.069	9.51
240.285	8.86
240.501	8.4
240.717	8.43
240.933	8.12
241.149	8.44
241.365	9.06
241.581	9.07
241.797	9.01
242.013	8.05
242.229	8.43
242.445	8.23
242.661	8.51
242.877	8.59
243.093	8.65
243.309	8.12
243.525	7.98
243.741	7.52
243.957	6.91
244.173	6.28
244.388	7.29
244.604	6.98
244.82	7.07
245.036	7.17
245.252	7.2
245.468	7.22
245.683	7.06
245.899	7.09
246.115	6.97
246.331	7.16
246.547	7.47
246.762	7.31
