Data from 2938537_Reflection_3.txt Node
Date: Mon Jun 15 23:45:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-44.41
177.794	-81.74
178.014	-98.23
178.233	-118.75
178.452	-417.67
178.672	105.45
178.891	400
179.11	-124.19
179.33	-133.87
179.549	-181.5
179.768	-136.36
179.987	-262.93
180.207	-56.31
180.426	-68.43
180.645	-54.39
180.864	-29.46
181.084	-54.19
181.303	-47.46
181.522	-20.65
181.741	-43.01
181.96	-22.3
182.179	-9.75
182.398	3.69
182.618	-48.94
182.837	-21.38
183.056	-36.24
183.275	-7.39
183.494	-30.02
183.713	-80.94
183.932	-40.05
184.151	-103.1
184.37	-147.06
184.589	-78.92
184.808	-218.72
185.027	-346.92
185.246	-176.14
185.465	-113.08
185.684	-248.68
185.903	-320.74
186.122	-2008.51
186.341	4900
186.56	1171.6
186.779	2528.21
186.998	-531.69
187.216	3111.54
187.435	362.74
187.654	937.86
187.873	4619.05
188.092	746.09
188.311	711.11
188.53	3591.67
188.748	-4090
188.967	-735.45
189.186	-2197.56
189.405	-979.22
189.623	1605.77
189.842	563.35
190.061	7427.27
190.28	-513.51
190.498	-1107.02
190.717	-751.35
190.936	-4185.71
191.154	-1454.05
191.373	5300
191.592	1811.11
191.81	1327.03
192.029	620.97
192.248	747.62
192.466	-1475
192.685	-228.77
192.904	-423.14
193.122	1328.57
193.341	1870.37
193.559	263.75
193.778	381.82
193.996	191.67
194.215	177.26
194.433	162.65
194.652	212.25
194.87	292.05
195.089	224.35
195.307	244.77
195.526	177.22
195.744	163.11
195.963	419.67
196.181	412.72
196.399	2200
196.618	558.78
196.836	-278.61
197.055	-215.74
197.273	-449.17
197.491	-70.72
197.71	-187.05
197.928	-39.49
198.146	-35.06
198.365	-19.85
198.583	-37.25
198.801	5700
199.019	440
199.238	515.52
199.456	1290.63
199.674	300
199.892	442.31
200.111	2303.57
200.329	246.33
200.547	339.43
200.765	272.57
200.983	337.61
201.202	355.86
201.42	659.31
201.638	468.68
201.856	1231.67
202.074	616.52
202.292	440.22
202.51	376.79
202.728	355.29
202.946	229.08
203.165	226.7
203.383	229.67
203.601	200.43
203.819	133.71
204.037	130.18
204.255	103.02
204.473	150.79
204.691	99.73
204.909	64.14
205.127	59.45
205.345	48.41
205.562	78.96
205.78	192.26
205.998	128.94
206.216	83.05
206.434	106.5
206.652	135.4
206.87	153.24
207.088	145.38
207.306	174.09
207.523	195.25
207.741	322.46
207.959	265.16
208.177	291.61
208.395	223.48
208.612	195.09
208.83	276.13
209.048	309.05
209.266	304.78
209.483	285.74
209.701	389.88
209.919	964.62
210.136	354.59
210.354	343.82
210.572	295.62
210.79	317.7
211.007	246.37
211.225	245.9
211.442	199.78
211.66	142.19
211.878	43.34
212.095	23.98
212.313	26.86
212.53	39.71
212.748	19.5
212.966	24.32
213.183	15.64
213.401	22.44
213.618	37.04
213.836	31.34
214.053	52.48
214.271	57.2
214.488	126.14
214.705	266.83
214.923	241.31
215.14	238.81
215.358	154.77
215.575	169.99
215.793	151.25
216.01	159.45
216.227	150.37
216.445	121.94
216.662	113.12
216.879	106.98
217.097	89.33
217.314	91.4
217.531	86.73
217.749	99.43
217.966	84.77
218.183	84.33
218.4	74.24
218.618	71.57
218.835	55.95
219.052	51.76
219.269	49.12
219.487	63.45
219.704	63.45
219.921	58.12
220.138	46.14
220.355	46.45
220.572	44.69
220.79	46.45
221.007	44.29
221.224	42.28
221.441	45.16
221.658	47.62
221.875	49.54
222.092	38.63
222.309	34.94
222.526	34.54
222.743	35.31
222.96	36.05
223.177	29.72
223.394	25.29
223.611	26.03
223.828	29.81
224.045	32.12
224.262	27.55
224.479	21.46
224.696	16.47
224.913	19.45
225.13	17.77
225.347	17.67
225.564	13.47
225.781	12.14
225.997	12.51
226.214	12.37
226.431	10.82
226.648	9.46
226.865	8.7
227.082	9.65
227.298	10.42
227.515	11.12
227.732	10.65
227.949	9.11
228.165	9.02
228.382	9.78
228.599	9.72
228.816	9.5
229.032	9.76
229.249	10.51
229.466	10.71
229.682	10.78
229.899	10.59
230.116	10.33
230.332	8.77
230.549	9.07
230.765	11.39
230.982	10.8
231.199	11.45
231.415	10.56
231.632	9.76
231.848	10.43
232.065	9.52
232.281	9.21
232.498	10.8
232.714	9.41
232.931	11.27
233.147	11.24
233.364	11.01
233.58	10.23
233.797	10.91
234.013	11.12
234.23	12.16
234.446	12.67
234.662	10.48
234.879	10.84
235.095	11.51
235.312	10.46
235.528	9.76
235.744	10.33
235.961	10.23
236.177	12.23
236.393	12.01
236.61	12.23
236.826	11.3
237.042	11.34
237.258	11.03
237.475	11.96
237.691	10.43
237.907	10.04
238.123	9.85
238.339	11.5
238.556	11.45
238.772	12.26
238.988	10.63
239.204	11.16
239.42	10.87
239.636	11.2
239.853	11.1
240.069	10.87
240.285	10.61
240.501	11.27
240.717	11.68
240.933	12.27
241.149	11.77
241.365	11.91
241.581	11.8
241.797	11.11
242.013	11.27
242.229	11.08
242.445	11.11
242.661	11.07
242.877	10.83
243.093	11.29
243.309	10.64
243.525	9.91
243.741	9.09
243.957	8.94
244.173	8.09
244.388	7.87
244.604	8.46
244.82	7.92
245.036	7.48
245.252	7.29
245.468	7.03
245.683	6.9
245.899	6.69
246.115	6.81
246.331	6.62
246.547	6.66
246.762	6.64
246.978	6.41
