Data from 2938535_Reflection_1.txt Node
Date: Mon Jun 15 23:52:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-84.28
177.794	-140.38
178.014	-179.86
178.233	-201.34
178.452	-1477.44
178.672	-577.93
178.891	-60
179.11	-240.32
179.33	-264.52
179.549	-317.62
179.768	-307.27
179.987	-613.66
180.207	-235.59
180.426	-285.02
180.645	-309.02
180.864	-251.3
181.084	-278.56
181.303	-291.99
181.522	-276.99
181.741	-253.05
181.96	-251.19
182.179	-230.67
182.398	-238.56
182.618	-387.23
182.837	-272.54
183.056	-360.47
183.275	-223.88
183.494	-265.39
183.713	-384.6
183.932	-358.27
184.151	-610.08
184.37	-604.71
184.589	-446.22
184.808	-935.29
185.027	-1327.69
185.246	-656.06
185.465	-370.95
185.684	-592.43
185.903	-627.41
186.122	-3897.87
186.341	9395
186.56	2406.17
186.779	4794.87
186.998	-1092.96
187.216	6465.38
187.435	638.02
187.654	1577.67
187.873	8476.19
188.092	1439.84
188.311	1430.95
188.53	7925
188.748	-8960
188.967	-1549.09
189.186	-4639.02
189.405	-2371.43
189.623	3651.92
189.842	1308.07
190.061	17172.73
190.28	-1597.3
190.498	-3105.26
190.717	-2286.49
190.936	-11757.14
191.154	-4221.62
191.373	15833.33
191.592	5455.56
191.81	3864.86
192.029	1870.97
192.248	1811.11
192.466	-4387.5
192.685	-669.86
192.904	-929.75
193.122	2642.86
193.341	4781.48
193.559	600.8
193.778	957.79
193.996	456.61
194.215	509.7
194.433	472.89
194.652	567.55
194.87	984.66
195.089	569.28
195.307	550.58
195.526	400.72
195.744	430.53
195.963	1128.42
196.181	1160.12
196.399	5709.09
196.618	1388.55
196.836	-921.39
197.055	-781.48
197.273	-1551.67
197.491	-490.03
197.71	-879.79
197.928	-323.13
198.146	-357.98
198.365	-371.32
198.583	-681.38
198.801	40750
199.019	1770.53
199.238	2712.07
199.456	5321.88
199.674	931.47
199.892	1179.49
200.111	5900
200.329	561.34
200.547	697.15
200.765	615.63
200.983	697.44
201.202	644.92
201.42	1036.55
201.638	826.92
201.856	2390
202.074	1382.61
202.292	1015.08
202.51	750
202.728	665.88
202.946	441.84
203.165	405.88
203.383	416.48
203.601	408.7
203.819	293
204.037	384.01
204.255	351.91
204.473	548.25
204.691	476.84
204.909	289.83
205.127	332.03
205.345	352.12
205.562	415.24
205.78	972.9
205.998	514.79
206.216	415.52
206.434	354.25
206.652	375.97
206.87	315.03
207.088	275.32
207.306	321.35
207.523	308.31
207.741	461.35
207.959	336.41
208.177	423.48
208.395	354.09
208.612	291.34
208.83	444.52
209.048	482.13
209.266	465.87
209.483	432.13
209.701	644.64
209.919	1586.15
210.136	582.16
210.354	598.12
210.572	539.42
210.79	659.59
211.007	469.02
211.225	488.29
211.442	416.89
211.66	314.93
211.878	190.89
212.095	224.91
212.313	214.7
212.53	186.93
212.748	128.77
212.966	139.82
213.183	113.88
213.401	104.95
213.618	97.01
213.836	106.47
214.053	114.29
214.271	137.42
214.488	224.62
214.705	316.46
214.923	251.12
215.14	258.85
215.358	161.6
215.575	203.87
215.793	199.17
216.01	192.33
216.227	188.63
216.445	172.14
216.662	162.78
216.879	177.01
217.097	149.48
217.314	150.91
217.531	176.59
217.749	197.23
217.966	157.49
218.183	168.48
218.4	153.87
218.618	139.14
218.835	130.43
219.052	126.01
219.269	128.82
219.487	134.6
219.704	120
219.921	106.91
220.138	85.82
220.355	85.96
220.572	81.04
220.79	96.57
221.007	93.27
221.224	94.17
221.441	99.32
221.658	102.35
221.875	95.58
222.092	82.63
222.309	75.87
222.526	73.51
222.743	72.09
222.96	70.43
223.177	63.11
223.394	56.32
223.611	50.29
223.828	54.57
224.045	47.49
224.262	41.17
224.479	34.98
224.696	37.84
224.913	37.72
225.13	35.81
225.347	33.01
225.564	29.64
225.781	27.26
225.997	23.05
226.214	22.44
226.431	21.47
226.648	20.25
226.865	20.97
227.082	21.02
227.298	20.88
227.515	19.33
227.732	18.55
227.949	17.11
228.165	17.16
228.382	17.7
228.599	17.65
228.816	18.1
229.032	18.57
229.249	18.5
229.466	18.45
229.682	17.72
229.899	17.9
230.116	17.66
230.332	18.34
230.549	18.18
230.765	18.69
230.982	18.32
231.199	19.67
231.415	19.75
231.632	21.02
231.848	20.75
232.065	21.71
232.281	22.31
232.498	26.36
232.714	24.79
232.931	25.02
233.147	24.63
233.364	24.89
233.58	27.94
233.797	27.26
234.013	26.18
234.23	25.79
234.446	25.4
234.662	26.29
234.879	25.71
235.095	24.97
235.312	22.96
235.528	21.09
235.744	22.82
235.961	21.63
236.177	24.13
236.393	20.78
236.61	19.96
236.826	20.68
237.042	22.55
237.258	23.27
237.475	22.51
237.691	20.94
237.907	21.52
238.123	20.72
238.339	22.92
238.556	22.5
238.772	22.51
238.988	19.87
239.204	20.22
239.42	20.01
239.636	19.42
239.853	19.39
240.069	18.44
240.285	18.21
240.501	18.92
240.717	18.53
240.933	18.76
241.149	17.83
241.365	17.64
241.581	17.85
241.797	17.54
242.013	17.34
242.229	17.29
242.445	16.85
242.661	15.76
242.877	15.3
243.093	15.27
243.309	14.46
243.525	13.31
243.741	11.96
243.957	11.8
244.173	10.83
244.388	10.31
244.604	10.45
244.82	9.91
245.036	9.58
245.252	9.25
245.468	9.18
245.683	9.3
245.899	9.02
246.115	8.84
246.331	8.79
246.547	8.99
246.762	9.35
246.978	9.4
247.194	9.73
247.409	10.03
247.625	10.41
247.841	11.07
248.057	11.12
248.272	11.35
248.488	11.27
248.703	11.87
248.919	11.53
249.135	11.89
249.35	11.91
249.566	11.36
249.782	11.32
249.997	10.49
250.213	10.13
250.428	10.08
250.644	9.86
250.859	10.65
251.075	10.64
251.29	10.92
251.506	10.7
251.721	11.51
251.937	12.15
252.152	12.56
252.368	13.63
252.583	13.99
252.798	15.26
253.014	15.54
253.229	16.04
253.445	16.14
253.66	15.78
253.875	15.65
254.091	16.16
254.306	15.2
254.521	14.84
254.737	13.02
254.952	12.18
255.167	10.49
255.383	9.92
255.598	9.59
255.813	9.47
256.028	9.05
256.244	8.47
256.459	7.58
256.674	7.43
256.889	6.73
257.104	6.81
257.32	6.68
257.535	7.27
257.75	7.17
257.965	7.1
258.18	7.5
258.395	7.13
258.61	7.05
258.826	7.07
259.041	7
259.256	7.52
259.471	7.75
259.686	8
259.901	8.1
260.116	8.21
260.331	8.27
260.546	8.44
260.761	8.77
260.976	8.28
261.191	8.77
261.406	8.78
261.621	8.74
261.836	9.34
262.05	9.09
262.265	8.6
262.48	8.13
262.695	8.27
262.91	8.21
263.125	7.76
263.34	7.35
263.555	6.96
263.769	6.37
263.984	6.35
264.199	6.65
264.414	7
264.629	6.6
264.843	7.18
265.058	7.51
265.273	7.21
265.488	7.43
265.702	7.36
265.917	7.58
266.132	8.23
266.346	8.68
266.561	9.11
266.776	8.69
266.99	9.13
267.205	8.76
267.42	8.13
267.634	7.93
267.849	8.02
268.063	8.98
268.278	8.55
268.492	8.83
268.707	8.77
268.922	8.22
269.136	8.33
269.351	8.44
269.565	8.27
269.78	8.3
269.994	8.24
270.209	8.14
270.423	7.87
270.637	7.77
270.852	7.61
271.066	8.04
271.281	8
271.495	7.93
271.709	7.94
271.924	7.9
272.138	7.9
272.353	8.48
272.567	8.19
272.781	8.35
272.996	9.04
273.21	9.55
273.424	9.72
273.638	9.46
273.853	9.36
274.067	9.23
274.281	9.29
274.495	9.23
274.71	8.67
274.924	8.58
275.138	8.38
275.352	8.46
275.566	8.56
275.781	8.63
275.995	8.46
