Data from 2938513_Reflection_3.txt Node
Date: Tue Jun 16 22:41:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	63.62
177.794	51.28
178.014	45.39
178.233	59.92
178.452	75.38
178.672	100.34
178.891	-279.92
179.11	309.09
179.33	669.35
179.549	68.86
179.768	44.02
179.987	88.67
180.207	51.27
180.426	23.35
180.645	24.58
180.864	-16.94
181.084	66.06
181.303	76.12
181.522	91.29
181.741	95.29
181.96	74.01
182.179	81.24
182.398	115.19
182.618	113.37
182.837	113.05
183.056	110.19
183.275	155
183.494	137.09
183.713	-67.03
183.932	-136.2
184.151	-105.83
184.37	-1674.76
184.589	192.27
184.808	94.81
185.027	106.34
185.246	80.13
185.465	122.46
185.684	87.78
185.903	127.35
186.122	110.7
186.341	91.7
186.56	104.44
186.779	131.22
186.998	226.99
187.216	331.5
187.435	201.22
187.654	208.78
187.873	276.32
188.092	225.03
188.311	142.94
188.53	29.79
188.748	-51.03
188.967	-1602.15
189.186	-35.75
189.405	23.5
189.623	6.46
189.842	-6.33
190.061	-15.61
190.28	-28.38
190.498	12.82
190.717	45.11
190.936	79.84
191.154	76.94
191.373	77.65
191.592	84.44
191.81	72.99
192.029	80.76
192.248	94.89
192.466	118.8
192.685	108.61
192.904	159.8
193.122	142.87
193.341	75.63
193.559	5.22
193.778	60.73
193.996	64.63
194.215	108.38
194.433	51.6
194.652	1.01
194.87	-243.37
195.089	12.49
195.307	37.73
195.526	33.08
195.744	86.94
195.963	85.23
196.181	111.39
196.399	108.74
196.618	120.19
196.836	131.28
197.055	113.05
197.273	128.09
197.491	157.86
197.71	110.34
197.928	139.43
198.146	114.59
198.365	91.13
198.583	60.38
198.801	76.29
199.019	53.02
199.238	39.73
199.456	-64.62
