Data from 2938543_Reflection_1.txt Node
Date: Mon Jun 15 00:32:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	50.57
177.794	68.84
178.014	106.89
178.233	421.8
178.452	1007.32
178.672	-469.21
178.891	85.39
179.11	50.95
179.33	52.09
179.549	50.65
179.768	68.59
179.987	47.26
180.207	285.81
180.426	172.58
180.645	57.54
180.864	-7.4
181.084	-53.68
181.303	10.79
181.522	37.26
181.741	15.84
181.96	61.45
182.179	10.48
182.398	57.33
182.618	10.49
182.837	27.77
183.056	33.55
183.275	23.07
183.494	13.83
183.713	1.9
183.932	9.55
184.151	7.14
184.37	5.27
184.589	15.43
184.808	36.79
185.027	61.44
185.246	46.25
185.465	59.09
185.684	72.32
185.903	68.93
186.122	64.52
186.341	61.99
186.56	60.2
186.779	47.42
186.998	53.92
187.216	34.55
187.435	26.57
187.654	31.2
187.873	24.35
188.092	22.21
188.311	25.74
188.53	35.02
188.748	42.33
188.967	50.35
189.186	49.24
189.405	47.36
189.623	50.21
189.842	46.56
190.061	57.65
190.28	66.09
190.498	74.83
190.717	73.91
190.936	66.32
191.154	45.64
191.373	50.83
191.592	62.11
191.81	60.51
192.029	62.18
192.248	61.82
192.466	81.58
192.685	90.55
192.904	76.54
193.122	82.29
193.341	68.65
193.559	86.83
193.778	73.59
193.996	69.94
194.215	98.49
194.433	88.18
194.652	69.5
194.87	60.16
195.089	34.18
195.307	38.94
195.526	50.65
195.744	76.2
195.963	73.14
196.181	68.48
196.399	86.27
196.618	48.97
196.836	52.08
197.055	27.03
197.273	-3.53
197.491	68.69
197.71	32.56
197.928	31.45
198.146	-1.35
198.365	-44.23
198.583	0.29
198.801	17.6
199.019	13.35
199.238	39.12
199.456	56.73
199.674	51.52
199.892	29.23
200.111	23.74
200.329	23.2
200.547	22.98
200.765	20.33
200.983	21.47
201.202	14.49
201.42	20.6
201.638	8.97
201.856	8.14
202.074	-7.61
202.292	8.11
202.51	17.38
202.728	12.72
202.946	14.14
203.165	11.69
203.383	-2.44
203.601	-1.2
203.819	-4.12
204.037	-6.25
204.255	9.73
204.473	26
204.691	21.31
204.909	11.21
205.127	14.23
205.345	-6.02
205.562	8.36
205.78	42
205.998	44.95
206.216	42.95
206.434	48.14
206.652	54.89
206.87	41.56
207.088	44.07
207.306	57.36
207.523	65.48
207.741	59.81
207.959	56.66
208.177	44.48
208.395	35.64
208.612	53.48
208.83	50.47
209.048	48.43
209.266	64.99
209.483	57.77
209.701	51.46
209.919	44.99
210.136	47.78
210.354	42.21
210.572	39.55
210.79	45.62
211.007	19.69
211.225	17.8
211.442	27.69
211.66	24.73
211.878	36.38
212.095	35.96
212.313	43.27
212.53	49.03
212.748	57.84
212.966	58.44
213.183	55.2
213.401	72.73
213.618	75.57
213.836	74.51
214.053	65.32
214.271	54.03
214.488	61.07
214.705	52.43
214.923	59.14
215.14	63.33
215.358	54.12
215.575	59.81
215.793	62.46
216.01	60.59
216.227	50.26
216.445	47.28
216.662	52.2
216.879	44.37
217.097	46.78
217.314	38.37
217.531	25.5
217.749	28.91
217.966	28
218.183	23.62
218.4	8.75
218.618	1.79
218.835	2.25
219.052	9.5
219.269	15.62
219.487	16.29
219.704	16.58
219.921	21.78
220.138	25.25
220.355	24.7
220.572	25.29
220.79	36.19
221.007	41.93
221.224	43.35
221.441	32.84
221.658	24.8
221.875	20.7
222.092	20.2
222.309	17.59
222.526	15.13
222.743	16.57
222.96	20.24
223.177	12.54
223.394	9.8
223.611	10.25
223.828	7.53
224.045	10.05
224.262	8.23
224.479	6.84
224.696	5.24
224.913	4.81
225.13	1.34
225.347	0.55
225.564	4.42
225.781	5.5
225.997	4.68
226.214	6.97
226.431	6.77
226.648	8.52
226.865	8.86
227.082	9.24
227.298	8.62
227.515	9.52
227.732	9.53
227.949	9.11
228.165	9.62
228.382	9.54
228.599	10.21
228.816	11.17
229.032	11.36
229.249	12.15
229.466	13.2
229.682	13.4
229.899	13.96
230.116	14.57
230.332	14.3
230.549	13.02
230.765	15.35
230.982	14.54
231.199	12.75
231.415	12.9
231.632	12.26
231.848	11.61
232.065	14.01
232.281	12.4
232.498	11.56
232.714	11.42
232.931	11.53
233.147	8.42
233.364	7.66
233.58	8.29
233.797	6.66
234.013	5.7
234.23	6.87
234.446	5.26
234.662	6.33
234.879	8.44
235.095	6.46
235.312	7.39
235.528	8.12
235.744	8.52
235.961	7.21
236.177	8.9
236.393	9.19
236.61	8.04
236.826	7.3
237.042	5.41
237.258	3.49
237.475	4.82
237.691	4.94
237.907	6.36
238.123	6.43
238.339	7.78
238.556	8.07
238.772	8.98
238.988	8.87
239.204	9.28
239.42	8.61
239.636	9.37
239.853	9.02
240.069	8.62
240.285	8.52
240.501	8.81
240.717	8.96
240.933	8.09
241.149	8.3
241.365	7.93
241.581	7.55
241.797	8.35
242.013	7.64
242.229	7.66
242.445	8.19
242.661	8.89
242.877	8.53
243.093	8.38
243.309	8.96
243.525	8.45
243.741	8.42
243.957	8.64
244.173	8.72
244.388	8.2
244.604	8.46
244.82	8.66
245.036	7.97
245.252	8.03
245.468	8.14
245.683	7.79
245.899	8.15
246.115	8.39
246.331	8.46
246.547	8.42
246.762	8.8
246.978	8.76
247.194	8.11
247.409	8.04
247.625	8.44
247.841	7.91
248.057	8.58
248.272	7.89
248.488	7.79
248.703	7.77
248.919	7.16
249.135	7.34
249.35	7.14
249.566	7.27
249.782	7.14
249.997	6.58
250.213	7.28
250.428	7.25
250.644	7.57
250.859	7.06
251.075	6.89
251.29	7.33
251.506	6.5
251.721	6.81
251.937	6.79
252.152	7.42
252.368	7.32
252.583	5.69
252.798	4.71
253.014	4.17
253.229	3.54
253.445	3.98
253.66	3.47
253.875	4.73
254.091	3.23
254.306	5.04
254.521	5.23
254.737	5.72
254.952	7.12
255.167	8.02
255.383	8.81
255.598	9.35
255.813	8.09
256.028	7.98
256.244	7.01
256.459	7.68
256.674	6.49
256.889	6.43
257.104	5.69
257.32	5.93
257.535	5.44
257.75	5.17
257.965	5.25
258.18	5.62
258.395	5.52
258.61	5.81
258.826	5.89
259.041	5.95
259.256	5.85
259.471	6.18
259.686	5.88
259.901	5.98
260.116	5.79
260.331	5.81
260.546	5.55
260.761	5.64
260.976	5.55
261.191	5.36
261.406	5.49
261.621	5.93
261.836	5.75
262.05	5.98
262.265	6.46
262.48	5.88
262.695	6.17
262.91	6.58
263.125	6.82
263.34	6.27
263.555	5.03
263.769	5.07
263.984	4.37
264.199	4.26
264.414	3.78
264.629	3.51
264.843	4.72
265.058	4.19
265.273	4.15
265.488	4.1
265.702	4.53
265.917	5.43
266.132	5.42
266.346	4.68
266.561	4.22
266.776	4.3
266.99	4.22
267.205	3.75
267.42	3.74
267.634	3.38
267.849	2.98
268.063	3.03
268.278	2.98
268.492	3.13
268.707	4.11
268.922	4.85
269.136	5.44
269.351	5.72
269.565	5.67
269.78	5.91
269.994	5.94
270.209	6.56
270.423	6.46
270.637	6.37
270.852	6.21
271.066	6.61
271.281	6.44
271.495	5.95
271.709	5.97
271.924	6.19
272.138	6.58
272.353	6.66
272.567	6.09
272.781	5.89
272.996	5.96
273.21	5.79
273.424	4.94
273.638	4.89
273.853	5.69
