Data from 2938448_Reflection_3.txt Node
Date: Fri Jun 19 18:04:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-535.67
177.794	-163.77
178.014	-320.41
178.233	-139.84
178.452	-59.69
178.672	-146.4
178.891	149.88
179.11	-588.8
179.33	-877.01
179.549	-400.74
179.768	-275.12
179.987	-282.72
180.207	-305.23
180.426	-743.71
180.645	-626.14
180.864	-1163.1
181.084	1766.97
181.303	824.91
181.522	468.77
181.741	495.33
181.96	312.84
182.179	264.71
182.398	211.57
182.618	234.62
182.837	269.45
183.056	240.07
183.275	231.08
183.494	209.36
183.713	239.38
183.932	281.45
184.151	301.79
184.37	478.53
184.589	836.05
184.808	787.84
185.027	847.55
185.246	688.38
185.465	1503.55
185.684	961750
185.903	-488.62
186.122	-455.47
186.341	-453.07
186.56	-395.22
186.779	-374.09
186.998	-339.64
187.216	-202.08
187.435	-128.84
187.654	-126.75
187.873	-180.76
188.092	-246.76
188.311	-206.95
188.53	-184.86
188.748	-225.97
188.967	-83.17
189.186	-174.75
189.405	-481.17
189.623	-10206.35
189.842	-1446.75
190.061	-293.12
190.28	-548.63
190.498	-499
190.717	746.25
190.936	649.1
191.154	608.27
191.373	383.75
191.592	395.06
191.81	1058.81
192.029	1965.58
192.248	533.74
192.466	475.96
192.685	582.16
192.904	396.89
193.122	764.48
193.341	-2321.27
193.559	6737.5
193.778	-14536.17
193.996	-3381.4
194.215	1975.1
194.433	874.38
194.652	-1809.47
194.87	-354.78
195.089	-771.89
195.307	-476.5
195.526	-1828.86
195.744	783.14
195.963	617250
196.181	2024.55
196.399	669.55
196.618	489.12
196.836	522.82
197.055	402.8
197.273	367.24
197.491	365.75
197.71	295.89
197.928	374.25
198.146	344.67
198.365	233.32
198.583	232.64
198.801	329.61
199.019	661.7
199.238	540.99
199.456	614.37
199.674	720.62
199.892	-4643.8
200.111	-499.14
200.329	-417.63
200.547	-279.9
200.765	-172.49
200.983	-214.44
201.202	-226.19
201.42	-282.41
201.638	-371.04
201.856	-325.04
202.074	-356.47
202.292	-417.99
202.51	-396.77
202.728	-397.03
202.946	-1949.26
203.165	-19134.21
203.383	1986.94
203.601	550.58
203.819	1457.97
204.037	-1219.87
204.255	-742.49
204.473	-512.99
204.691	-821.08
204.909	-486.31
205.127	-284
205.345	-244.96
205.562	-233.99
205.78	-204.9
205.998	-266
206.216	-640.15
206.434	-2619.6
206.652	1066.03
206.87	491.97
207.088	3528.23
207.306	716.5
207.523	263.73
207.741	213.87
207.959	202.86
208.177	196.62
208.395	180.67
208.612	199.26
208.83	202.58
209.048	219.33
209.266	220.13
209.483	185.95
209.701	168.37
209.919	212.38
210.136	282.6
210.354	382.72
210.572	319.58
210.79	392.49
211.007	349.47
211.225	380.44
211.442	401.17
211.66	262.38
211.878	186
212.095	136.35
212.313	117.47
212.53	84.91
212.748	75.06
212.966	70.3
213.183	51.39
213.401	73.65
213.618	75.69
213.836	72.48
214.053	89.42
214.271	147.42
214.488	277.69
214.705	256.66
214.923	203.53
215.14	222.06
215.358	245.29
215.575	499.89
215.793	337.01
216.01	216.84
216.227	195.86
216.445	258.19
216.662	198.19
216.879	192.62
217.097	204.65
217.314	189.99
217.531	206.88
217.749	183.92
217.966	186.12
218.183	191.38
218.4	177.34
218.618	169.33
218.835	133.72
219.052	160.46
219.269	149.21
219.487	144.34
219.704	137.31
219.921	119.93
220.138	128.99
220.355	129.54
220.572	110.48
220.79	108.18
221.007	110.58
221.224	114.54
221.441	86.13
221.658	86.76
221.875	81.62
222.092	66.94
222.309	70.29
222.526	61.79
222.743	66.37
222.96	66.74
223.177	61.37
223.394	48.11
223.611	47.5
223.828	47.62
224.045	46.94
224.262	47.74
224.479	53.18
224.696	46.73
224.913	48.52
225.13	43.74
225.347	44.88
225.564	41.56
225.781	37.87
225.997	33.52
226.214	32.09
226.431	29.13
226.648	24.8
226.865	22.71
227.082	20.9
227.298	20.51
227.515	20.07
227.732	19.45
227.949	19.1
228.165	20.2
228.382	20.61
228.599	19.79
228.816	19.91
229.032	20.4
229.249	21.56
229.466	22.98
229.682	22.16
229.899	21.71
230.116	20.43
230.332	21.93
230.549	23.1
230.765	25.43
230.982	26.52
231.199	26.75
231.415	29.63
231.632	28
231.848	29.05
232.065	28.89
232.281	30.83
232.498	30.68
232.714	29.04
232.931	30.68
233.147	30.39
233.364	31.64
233.58	30.59
233.797	31.46
234.013	32.96
234.23	30.12
234.446	32.13
234.662	29.89
234.879	30.2
235.095	27.73
235.312	25.08
235.528	24.53
235.744	23.76
235.961	24.67
236.177	23.83
236.393	24.84
236.61	26.37
236.826	25.57
237.042	25.88
237.258	26.01
237.475	27.28
237.691	27.11
237.907	27.13
238.123	25.35
238.339	24.04
238.556	22.92
238.772	21.69
238.988	20.97
239.204	19.73
239.42	19.31
239.636	18.9
239.853	18.77
240.069	17.92
240.285	16.56
240.501	16.24
240.717	16.62
240.933	15.92
241.149	15.26
241.365	15.17
241.581	15.22
241.797	15.46
242.013	15.16
242.229	14.51
242.445	14.83
242.661	14.88
242.877	15.19
243.093	14.59
243.309	14.71
243.525	14.84
243.741	14.7
243.957	14.76
244.173	12.96
244.388	12.7
244.604	12.65
244.82	12.91
245.036	12.24
245.252	11.41
245.468	10.6
245.683	10.37
245.899	10.24
246.115	10.24
246.331	9.74
246.547	10.39
246.762	10.24
246.978	10.31
247.194	9.97
247.409	10.24
247.625	11.29
247.841	12.19
248.057	12.6
248.272	12.39
248.488	11.88
248.703	11.17
248.919	12.09
249.135	12.19
249.35	11.9
249.566	11.32
249.782	12.41
249.997	11.52
250.213	11.74
250.428	10.92
250.644	11.49
250.859	12.45
251.075	13.85
251.29	13.19
251.506	12.99
251.721	13.99
251.937	14.87
252.152	14.24
252.368	13.88
252.583	14.34
252.798	15.19
253.014	15.95
253.229	16.16
253.445	15.46
253.66	14.13
253.875	13.63
254.091	12.45
254.306	12.18
254.521	11.68
254.737	12.73
254.952	11.18
255.167	10.97
255.383	10.9
255.598	10.34
255.813	9.84
256.028	10.24
256.244	11.47
256.459	11.58
256.674	10.89
256.889	10.33
257.104	9.85
257.32	9.76
257.535	9.89
257.75	9.13
257.965	8.72
258.18	8.77
258.395	8.82
258.61	8.34
258.826	8.04
259.041	7.81
259.256	8.28
259.471	8.47
259.686	8.74
259.901	8.59
260.116	9.08
260.331	9.53
260.546	9.96
260.761	9.84
260.976	10.21
261.191	10.6
261.406	11.92
261.621	12.31
261.836	11.59
262.05	11.34
262.265	11.78
262.48	11.85
262.695	11.78
262.91	11.97
263.125	12.14
263.34	11.92
263.555	11.22
263.769	10.53
263.984	10.43
264.199	11.04
264.414	11.35
264.629	10.7
264.843	10.16
265.058	9.93
265.273	9.74
265.488	9.88
265.702	9.62
265.917	10.91
266.132	10.5
266.346	10.25
266.561	10.69
266.776	10.63
266.99	10.37
267.205	10.99
267.42	11.17
267.634	10.65
267.849	9.77
268.063	9.89
268.278	9.02
268.492	8.96
268.707	8.67
268.922	8.41
269.136	7.94
269.351	8.17
269.565	7.94
269.78	7.58
269.994	7.52
270.209	8.44
270.423	8.7
270.637	8.92
270.852	9.34
271.066	9.59
271.281	9.71
271.495	9.79
271.709	9.82
271.924	9.83
272.138	10.34
272.353	10.91
272.567	10.63
272.781	10.86
272.996	10.45
273.21	10.3
273.424	9.63
273.638	9.15
273.853	9.55
274.067	9.41
274.281	9.57
274.495	8.8
274.71	8.53
274.924	8.07
275.138	7.73
275.352	8.54
275.566	8.89
275.781	8.98
275.995	9.7
276.209	10.23
276.423	10.56
276.637	10.32
276.851	10.74
277.065	10.86
277.279	11.48
277.493	11.36
277.707	10.54
277.921	10.14
278.135	10.4
278.349	9.53
278.563	8.38
278.777	8.44
278.991	8.27
279.205	8.36
279.419	8.1
279.633	8.84
279.847	9.09
280.061	8.64
280.275	8.63
280.489	8.42
280.703	8.76
280.917	8.91
281.131	8.4
281.344	8.28
281.558	7.88
281.772	8.34
281.986	7.84
282.2	7.96
282.414	7.88
282.627	7.63
282.841	7.65
283.055	7.87
283.269	8.17
283.482	8.69
283.696	8.66
283.91	9.13
284.123	8.74
284.337	8.82
284.551	8.42
284.764	9.01
284.978	9.29
285.192	9.38
285.405	9.42
285.619	9.37
285.833	9.13
286.046	9.64
286.26	9.6
286.473	10.08
286.687	9.91
286.9	10.23
287.114	10.17
287.327	10.35
287.541	9.88
287.754	9.58
287.968	9.51
288.181	9.73
288.395	9.61
288.608	9.89
288.822	10.03
289.035	10.41
289.248	10.31
289.462	10.43
289.675	10.32
289.889	11.01
290.102	10.91
290.315	11.2
290.529	11.42
290.742	11.35
290.955	11.35
291.169	11.25
291.382	11.26
291.595	11.7
291.808	12.05
292.022	11.69
292.235	11.61
292.448	11.29
292.661	10.75
292.875	10.27
293.088	10.47
293.301	10.68
293.514	10.35
293.727	9.81
293.94	9.74
294.153	9.4
294.367	9.65
294.58	9.3
294.793	9.3
295.006	10.08
295.219	10.58
295.432	10.74
295.645	10.52
295.858	10.68
296.071	10.57
296.284	10.64
296.497	10.87
296.71	11.03
296.923	11.41
297.136	11.82
297.349	11.35
297.562	11.12
297.775	10.77
297.988	10.92
298.201	10.8
298.414	10.78
298.626	11.16
298.839	11.28
299.052	11.04
299.265	11.15
299.478	10.85
299.691	11.18
299.903	11.23
300.116	11.33
300.329	11.11
300.542	11.46
300.755	11.93
300.967	11.44
301.18	11.18
301.393	11.45
301.605	11.27
301.818	11.81
302.031	11.35
302.243	11.5
302.456	11.25
302.669	11.1
302.881	11.48
303.094	11.53
303.307	11.42
303.519	10.99
303.732	11.22
303.944	11.65
304.157	12.12
304.37	12.27
304.582	12.11
304.795	12.92
305.007	13.55
305.22	13.07
305.432	13.34
305.645	13.27
305.857	13.71
306.069	13.83
306.282	13.9
306.494	13.77
306.707	14.05
306.919	14.5
307.132	13.75
307.344	13.3
307.556	13.3
307.769	13.71
307.981	14.05
308.193	13.61
308.406	12.71
308.618	12.19
308.83	11.76
309.043	11.75
309.255	11.48
309.467	12.14
309.679	12.37
309.892	11.82
310.104	11.23
310.316	11.49
310.528	11.91
310.74	12.58
310.953	12.81
311.165	13.1
311.377	13.01
311.589	13.3
311.801	13.06
312.013	13.35
312.225	14.25
312.437	15.04
312.649	14.78
312.862	14.73
313.074	14.66
313.286	15.38
313.498	15.37
313.71	15.67
313.922	15.44
314.134	15.39
314.346	14.53
314.558	14.99
314.77	14.52
