Data from 2938467_Reflection_3.txt Node
Date: Wed Jun 17 13:45:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-33.64
177.794	-156.34
178.014	-76.13
178.233	-158.1
178.452	231.08
178.672	205.54
178.891	39.81
179.11	-126.46
179.33	2669.79
179.549	-6151.85
179.768	-366
179.987	-96.03
180.207	-691.33
180.426	-194.57
180.645	147.95
180.864	118.3
181.084	106.53
181.303	137.73
181.522	98.84
181.741	76.51
181.96	131.96
182.179	156.61
182.398	130.34
182.618	111.76
182.837	138.04
183.056	490.82
183.275	432.17
183.494	442.88
183.713	369.66
183.932	3330.75
184.151	1205.76
184.37	457.61
184.589	250.63
184.808	192.92
185.027	656.62
185.246	272.61
185.465	155
185.684	133.12
185.903	170.61
186.122	109.27
186.341	66.69
186.56	55.37
186.779	108.45
186.998	106.63
187.216	114.43
187.435	93.79
187.654	99.93
187.873	119.6
188.092	127.78
188.311	97.19
188.53	103.26
188.748	98.27
188.967	104.65
189.186	88.31
189.405	127.23
189.623	68.47
189.842	106.76
190.061	-402
190.28	47.06
190.498	129.19
190.717	113.68
190.936	96.24
191.154	42.23
191.373	72.47
191.592	108.14
191.81	45.74
192.029	-2.04
192.248	205.68
192.466	208.05
192.685	106.64
192.904	152.21
193.122	150.99
193.341	158.98
193.559	191.12
193.778	171.07
193.996	215.74
194.215	189.93
194.433	180.3
194.652	158.58
194.87	148.82
195.089	183.5
195.307	145.79
195.526	283.92
195.744	202
195.963	154.81
196.181	147.53
196.399	114.24
196.618	128.94
196.836	142.58
197.055	131.38
197.273	105.44
197.491	101.81
197.71	103.19
197.928	97.42
198.146	91.15
198.365	81.38
198.583	69.89
198.801	62.58
199.019	69.26
199.238	61.18
199.456	43.47
199.674	28.59
199.892	35.2
200.111	27.57
200.329	50.53
200.547	72.12
200.765	71.93
200.983	93.69
201.202	81.07
201.42	103.85
201.638	104.88
201.856	90.65
202.074	108.33
202.292	98.46
202.51	95.2
202.728	87.71
202.946	85.27
203.165	80.4
203.383	74.69
203.601	99
203.819	91.4
204.037	92.97
204.255	111.75
204.473	107.22
204.691	112.33
204.909	114.04
205.127	82.12
205.345	79.24
205.562	83.54
205.78	96.89
205.998	75.57
206.216	73.79
206.434	88.35
206.652	71.4
206.87	75.79
207.088	71.88
207.306	71.4
207.523	83.89
207.741	84.75
207.959	87.02
208.177	72.86
208.395	66.74
208.612	58.66
208.83	27.37
209.048	38.34
209.266	37.28
209.483	39.44
209.701	42.44
209.919	38.41
210.136	33.3
210.354	28.21
210.572	42.25
210.79	38.02
211.007	47.82
211.225	54.32
211.442	59.68
211.66	73.43
211.878	62.64
212.095	58.91
212.313	61.99
212.53	59.34
212.748	76.07
212.966	62.97
213.183	63.79
213.401	54.46
213.618	40.66
213.836	38.44
214.053	26.4
214.271	24.42
214.488	28.52
214.705	22.82
214.923	19.64
215.14	22.61
215.358	27.65
215.575	32.58
215.793	37.34
216.01	41.44
216.227	52.89
216.445	57.73
216.662	74.12
216.879	68.63
217.097	66.07
217.314	70.47
217.531	55.87
217.749	65.42
217.966	55.34
218.183	28.54
218.4	23.25
218.618	14.4
218.835	-26.94
219.052	-21.87
219.269	-47
219.487	-42.7
219.704	-25.85
219.921	-10.48
220.138	-14.63
220.355	-5.74
220.572	1.14
220.79	13.66
221.007	14.13
221.224	29.28
221.441	27.4
221.658	26.05
221.875	34.43
222.092	36.23
222.309	43.37
222.526	43.24
222.743	46.11
222.96	47.42
223.177	44.11
223.394	40.91
223.611	36.24
223.828	39.07
224.045	40.46
224.262	32.75
224.479	26.07
224.696	25.33
224.913	23.76
225.13	21.83
225.347	20.36
225.564	19.7
225.781	19.99
225.997	20.16
226.214	18.55
226.431	17.29
226.648	17.69
226.865	18.45
227.082	18.69
227.298	19.03
227.515	18.23
227.732	17.94
227.949	17.7
228.165	17.6
228.382	16.93
228.599	17.26
228.816	17.03
229.032	16.85
229.249	16.74
229.466	16.54
229.682	15.59
229.899	17.19
230.116	18.31
230.332	16.57
230.549	15.68
230.765	17.22
230.982	15.88
231.199	17.86
231.415	18.89
231.632	19.68
231.848	20.16
232.065	19.99
232.281	17.58
232.498	14.98
232.714	16.94
232.931	16.83
233.147	14.87
233.364	12.7
233.58	12.31
233.797	13.36
234.013	12.14
234.23	9.68
234.446	8.84
234.662	9.27
234.879	10
235.095	10.14
235.312	12.81
235.528	13.24
235.744	15.26
235.961	14.86
236.177	10.7
236.393	11.59
236.61	11.58
236.826	12.39
237.042	12.64
237.258	14.86
237.475	13.47
237.691	11.88
237.907	11.24
238.123	11.73
238.339	12.98
238.556	15.92
238.772	14.87
238.988	15.32
239.204	13.87
239.42	13.97
239.636	13.71
239.853	13.82
240.069	13.69
240.285	13.53
240.501	13.7
240.717	13.23
240.933	12.18
241.149	12.67
241.365	12.73
241.581	13.22
241.797	13.33
242.013	13.34
242.229	14.2
242.445	14.61
242.661	14.65
242.877	14.8
243.093	14.61
243.309	14.74
243.525	14.23
243.741	13.34
243.957	12.67
244.173	12.42
244.388	11.72
244.604	11.07
244.82	10.61
245.036	10.85
245.252	10.17
245.468	10.14
245.683	10.45
245.899	10.45
246.115	10.45
246.331	10.48
246.547	10.08
246.762	9.95
246.978	9.89
247.194	10.15
247.409	10.06
247.625	10.18
247.841	10.09
248.057	9.66
248.272	10.06
248.488	10.22
248.703	9.84
248.919	9.92
249.135	10.1
249.35	10.71
249.566	10.77
249.782	10.63
249.997	10.32
250.213	9.9
250.428	9.47
250.644	8.89
250.859	9.05
251.075	10.34
251.29	11.49
251.506	11.4
251.721	11.34
251.937	10.88
252.152	10.28
252.368	11.55
252.583	12.93
252.798	13.63
253.014	14.34
253.229	14.77
253.445	13.99
253.66	13.43
253.875	13.59
254.091	13.27
254.306	13.42
254.521	13.7
254.737	12.21
254.952	10.13
255.167	9.63
255.383	9.31
255.598	8.37
255.813	8.47
256.028	8.06
256.244	8.41
256.459	7.66
256.674	7.56
256.889	7.77
257.104	8.18
257.32	8.6
257.535	8.46
257.75	8.05
257.965	8
258.18	7.62
258.395	7.74
258.61	7.48
258.826	7.65
259.041	7.53
259.256	7.49
259.471	7.6
259.686	7.69
259.901	7.74
260.116	7.92
260.331	8.49
260.546	8.92
260.761	8.39
260.976	8.96
261.191	8.75
261.406	9.13
261.621	8.78
261.836	8.49
262.05	8.3
262.265	8.52
262.48	8.41
262.695	6.68
262.91	7.34
263.125	7.36
263.34	7.02
263.555	7.33
263.769	7.56
263.984	8.04
264.199	8.11
264.414	7.4
264.629	7.71
264.843	7.86
265.058	7.72
265.273	7.72
265.488	8.38
265.702	8.19
265.917	7.99
266.132	8.03
266.346	8.46
266.561	8.55
266.776	9.22
266.99	8.89
267.205	8.67
267.42	8.81
267.634	8.55
267.849	8.27
268.063	8.36
268.278	9.25
268.492	8.93
268.707	8.12
268.922	7.59
269.136	7.22
269.351	7.23
269.565	7.81
269.78	7.82
269.994	8.16
270.209	8.05
270.423	8.26
270.637	7.59
270.852	7.93
271.066	8.28
271.281	8.38
271.495	8.36
271.709	8.53
271.924	7.77
272.138	8.3
272.353	7.77
272.567	7.78
272.781	7.31
272.996	7.41
273.21	7.16
273.424	7.21
273.638	6.93
273.853	7.41
274.067	7.82
274.281	8.38
274.495	8.39
274.71	8.41
274.924	8.22
275.138	8.28
275.352	7.78
275.566	7.08
275.781	6.51
275.995	7.16
276.209	6.34
276.423	5.67
276.637	5.09
276.851	5.29
277.065	5.45
277.279	6.08
277.493	6.04
277.707	7.14
277.921	7.62
278.135	7.79
278.349	7.73
278.563	8.05
278.777	7.99
278.991	7.59
279.205	7.25
279.419	7.24
279.633	6.79
279.847	7.13
280.061	6.76
280.275	6.78
280.489	6.81
280.703	6.85
280.917	6.91
281.131	7.36
281.344	7.85
281.558	7.64
281.772	7.68
281.986	7.53
282.2	7.03
282.414	7.01
282.627	6.89
282.841	7.28
283.055	6.88
283.269	6.87
283.482	6.53
283.696	6.61
283.91	6.77
284.123	6.43
284.337	6.58
284.551	6.86
284.764	7.19
284.978	7.24
285.192	7.18
285.405	7.81
285.619	7.95
285.833	8.14
286.046	7.77
286.26	8.26
286.473	8.37
286.687	8.56
286.9	8.67
287.114	7.87
287.327	7.84
287.541	7.63
287.754	7.32
287.968	7.11
288.181	6.65
288.395	7.31
288.608	7.16
288.822	7.24
289.035	6.81
289.248	6.86
289.462	7.47
289.675	7.32
289.889	7.49
290.102	7.23
290.315	7.29
290.529	7.79
290.742	7.51
290.955	7.53
291.169	7.45
291.382	8.02
291.595	7.96
291.808	7.81
292.022	8.29
292.235	8.01
292.448	8.5
292.661	9.02
292.875	9.04
293.088	9.24
293.301	9.31
293.514	9.22
293.727	9.65
293.94	9.72
294.153	9.65
294.367	9.47
294.58	9.28
294.793	9.1
295.006	9.27
295.219	9.72
295.432	9.71
295.645	9.81
295.858	10.05
296.071	9.42
296.284	9.29
296.497	9.32
296.71	9.54
296.923	9.95
297.136	9.72
297.349	9.62
297.562	9.18
297.775	9.36
297.988	9.08
298.201	9.22
298.414	9.62
298.626	9.63
298.839	10.13
299.052	9.59
299.265	9.32
299.478	9.63
299.691	9.48
299.903	9.35
300.116	9.32
300.329	9.17
