Data from 2938517_Reflection_2.txt Node
Date: Tue Jun 16 22:29:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	57.13
177.794	-3.68
178.014	21.01
178.233	41.6
178.452	72.46
178.672	136.08
178.891	560.64
179.11	-340.91
179.33	-936.77
179.549	-13.17
179.768	80.84
179.987	157.88
180.207	39.12
180.426	8.57
180.645	-277.44
180.864	320.88
181.084	67.24
181.303	77.09
181.522	91.96
181.741	88.65
181.96	82.41
182.179	96.95
182.398	142.45
182.618	121.14
182.837	102.18
183.056	79.55
183.275	83.64
183.494	3.69
183.713	159.16
183.932	263.32
184.151	188.34
184.37	931.55
184.589	-34.47
184.808	47.83
185.027	93.24
185.246	77.9
185.465	97.42
185.684	90.76
185.903	139.08
186.122	111.49
186.341	113.48
186.56	102.17
186.779	143.91
186.998	240.67
187.216	236.86
187.435	117.14
187.654	143.86
187.873	266.87
188.092	175.77
188.311	133.09
188.53	104.27
188.748	-131.56
188.967	522.58
189.186	63.02
189.405	79.69
189.623	43.58
189.842	61
190.061	31.26
190.28	-2.54
190.498	9.63
190.717	12.7
190.936	51
191.154	61.22
191.373	41.8
191.592	43.05
191.81	5.86
192.029	50.73
192.248	1.95
192.466	24.47
192.685	70.45
192.904	109.62
193.122	78.8
193.341	124.83
193.559	86.67
193.778	134.21
193.996	81.78
194.215	2.35
194.433	-22.2
194.652	-133.75
194.87	-217.27
195.089	-96.93
195.307	1.65
195.526	99.7
195.744	113.19
195.963	127.91
196.181	124.66
196.399	122.53
196.618	146.74
196.836	130.57
197.055	99.2
197.273	147.93
197.491	192.79
197.71	152.56
197.928	156.21
198.146	125.5
198.365	97.76
198.583	106.7
198.801	98.59
199.019	65.26
