Data from 2938506_Reflection_1.txt Node
Date: Tue Jun 16 23:02:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2121
177.794	-43.14
178.014	44.32
178.233	63
178.452	53.58
178.672	119.25
178.891	158.02
179.11	1575
179.33	-1085.94
179.549	-1911.22
179.768	-137.38
179.987	1644.96
180.207	-121.18
180.426	-17.46
180.645	-11.3
180.864	14.15
181.084	47.87
181.303	45.19
181.522	16.45
181.741	30.73
181.96	29.88
182.179	28.98
182.398	35.87
182.618	32.75
182.837	31.42
183.056	38.04
183.275	27.06
183.494	19.6
183.713	11.54
183.932	8.86
184.151	11.93
184.37	16.16
184.589	-2.2
184.808	3.57
185.027	-13.44
185.246	-1.96
185.465	-18.65
185.684	-38.36
185.903	-41.45
186.122	-42.7
186.341	-53.17
186.56	-162.43
186.779	-575.19
186.998	-175.11
187.216	-122.65
187.435	-32.47
187.654	-110.17
187.873	-50.98
188.092	-2.86
188.311	13.55
188.53	-1.23
188.748	-36.75
188.967	-12.83
189.186	-11.73
189.405	-23.02
189.623	-43.93
189.842	-60.15
190.061	-56.05
190.28	-47.34
190.498	-28.01
190.717	-57.91
190.936	-29.32
191.154	-13.55
191.373	1.95
191.592	12.07
191.81	11.88
192.029	5.51
192.248	-22.38
192.466	-6.85
192.685	-26.34
192.904	-38.5
193.122	-2.63
193.341	-1.89
193.559	-9.78
193.778	-18.64
193.996	-45.48
194.215	-35.13
194.433	-34.76
194.652	-15.99
194.87	-4.79
195.089	-5.27
195.307	-16.78
195.526	-37.77
195.744	-64.01
195.963	-70.19
196.181	-127.33
196.399	-66.65
196.618	-43.54
196.836	-13.77
197.055	-30.48
197.273	-29.22
197.491	-22.24
197.71	-25.81
197.928	-37.87
198.146	-28.88
198.365	-9.87
198.583	-22.02
198.801	-9.4
199.019	-9.24
199.238	-17.73
199.456	-15.79
199.674	-22.22
199.892	-20.63
200.111	-14.85
200.329	-3
200.547	-0.53
200.765	5.99
200.983	18.67
201.202	5.73
201.42	11.04
201.638	38.81
201.856	48.9
202.074	8.58
202.292	20.47
202.51	12.12
202.728	-20.72
202.946	-19.62
203.165	3.89
203.383	5.49
203.601	1.99
203.819	-43.24
204.037	-71.85
204.255	-52.69
204.473	-52.57
204.691	-86.76
204.909	-123.85
205.127	-81.16
