Data from 2938566_Reflection_1.txt Node
Date: Sun Jun 14 22:22:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	71.85
177.794	1.09
178.014	-24.18
178.233	-31.41
178.452	-312.29
178.672	-77475
178.891	-88.08
179.11	94.81
179.33	119.34
179.549	58.84
179.768	108.61
179.987	-34.25
180.207	47.83
180.426	61.19
180.645	80.82
180.864	57.09
181.084	-2.47
181.303	24.98
181.522	125.05
181.741	131.4
181.96	9122.73
182.179	-1514.49
182.398	58.7
182.618	54.91
182.837	102.64
183.056	115.29
183.275	170.07
183.494	96.49
183.713	71.63
183.932	76.86
184.151	58.41
184.37	65.46
184.589	70.49
184.808	57.85
185.027	39.6
185.246	44.81
185.465	45.85
185.684	-23.8
185.903	-118.98
186.122	311.2
186.341	1422.16
186.56	162.66
186.779	103.34
186.998	-892.75
187.216	-458.13
187.435	28.67
187.654	171.76
187.873	109.28
188.092	98.38
188.311	71.56
188.53	68.74
188.748	69.16
188.967	54.17
189.186	28.9
189.405	28.73
189.623	39.75
189.842	66.54
190.061	6.84
190.28	-5.09
190.498	-11.12
190.717	758.12
190.936	83.62
191.154	76.79
191.373	68.6
191.592	97.51
191.81	61.81
192.029	119.86
192.248	71.36
192.466	76.27
192.685	104.6
192.904	114.93
193.122	102.29
193.341	101.23
193.559	107.63
193.778	129.75
193.996	114.42
194.215	104.28
194.433	107.66
194.652	164.52
194.87	130.09
195.089	111.12
195.307	144.96
195.526	121.47
195.744	152.52
195.963	166.77
196.181	159.83
196.399	154.15
196.618	244.3
196.836	290.82
197.055	179.46
197.273	-410.42
197.491	-999.06
197.71	218.04
197.928	820.45
198.146	-361.13
198.365	-31.85
198.583	-60.84
198.801	164.49
199.019	92.59
199.238	100.38
199.456	80.72
199.674	22.57
199.892	32.96
200.111	2.67
200.329	27.93
200.547	-8.09
200.765	30.54
200.983	54.2
201.202	73.25
201.42	40.21
201.638	42.15
201.856	63.69
202.074	86.48
202.292	68.24
202.51	97.55
202.728	233.46
202.946	439.42
203.165	233.21
203.383	38.29
