Data from 2938477_Reflection_2.txt Node
Date: Wed Jun 17 01:25:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-224.32
177.794	-180.28
178.014	-105.7
178.233	-153.12
178.452	-47.09
178.672	40.98
178.891	276.77
179.11	-226.83
179.33	-295.03
179.549	-304.45
179.768	-192.51
179.987	-221.21
180.207	-217.13
180.426	-123.01
180.645	-127.32
180.864	-75.69
181.084	-43.24
181.303	-47.57
181.522	-60.53
181.741	-84
181.96	-76.71
182.179	-122.29
182.398	-117.6
182.618	-135.82
182.837	-3540.19
183.056	45191.67
183.275	238.51
183.494	185.96
183.713	186.97
183.932	160.09
184.151	157.51
184.37	241.08
184.589	214.52
184.808	208.14
185.027	195.79
185.246	218.83
185.465	265.19
185.684	606.63
185.903	-3261.29
186.122	750.94
186.341	852.01
186.56	-1128.57
186.779	-8965.15
186.998	-311.46
187.216	-420.69
187.435	-350.87
187.654	-98.08
187.873	-353.53
188.092	-308.78
188.311	-2440.43
188.53	-278.79
188.748	-1300.31
188.967	-1667.14
189.186	1031.66
189.405	1108.71
189.623	618.8
189.842	1104.35
190.061	552.91
190.28	611.65
190.498	654.87
190.717	-1491.68
190.936	398.45
191.154	192.56
191.373	337.66
191.592	-2965.61
191.81	-4721.74
192.029	-417.29
192.248	1355.98
192.466	513.93
192.685	279.77
192.904	267.54
193.122	163.12
193.341	186.6
193.559	395.55
193.778	252.48
193.996	212.98
194.215	201.61
194.433	170.51
194.652	171.2
194.87	148.83
195.089	153.59
195.307	155.94
195.526	153.76
195.744	162.4
195.963	145.49
196.181	143.09
196.399	126.43
196.618	137.52
196.836	130.58
197.055	177.46
197.273	547.79
197.491	383.9
197.71	292.37
197.928	701.86
198.146	499.59
198.365	13894.74
198.583	2029.67
198.801	-5357.38
199.019	1653.1
199.238	801.95
199.456	343.19
199.674	336.41
199.892	358.89
200.111	394.82
200.329	625.1
200.547	828.64
200.765	794.21
200.983	412.54
201.202	601.74
201.42	1079.47
201.638	1303.22
201.856	425.36
202.074	533.48
202.292	390.7
202.51	229.85
202.728	202.34
202.946	179.47
203.165	148.59
203.383	174.42
203.601	128.03
203.819	149.46
204.037	254.54
204.255	189.65
204.473	885.57
204.691	47.17
204.909	79.31
205.127	63.89
205.345	53.62
205.562	22.45
205.78	6
205.998	-45.01
206.216	-6.5
206.434	-12.99
206.652	-29.38
206.87	-53.18
207.088	-64.56
207.306	-102.54
207.523	-64.92
207.741	-87.92
207.959	-189.18
208.177	-322.63
208.395	-497.6
208.612	-823.36
208.83	-15996.23
209.048	684.69
209.266	377.93
209.483	261.77
209.701	398.41
209.919	333.38
210.136	216.82
210.354	-2522.95
210.572	618.98
210.79	-297.48
211.007	-264.96
211.225	-316.39
211.442	-212.27
211.66	-368.82
211.878	-212.81
212.095	965.24
212.313	-323
212.53	-411.63
212.748	-250.98
212.966	-441.68
213.183	-773.13
213.401	-2348.12
213.618	-943.16
213.836	-417.12
214.053	-552.53
214.271	-1289.91
214.488	-47.26
214.705	43.04
214.923	85.25
215.14	147.81
215.358	91.11
215.575	134.72
215.793	116.75
216.01	99.85
216.227	198.34
216.445	159.24
216.662	148.21
216.879	168.45
217.097	176.47
217.314	211.44
217.531	192.67
217.749	177.57
217.966	151.85
218.183	254.9
218.4	211.72
218.618	135.66
218.835	146.4
219.052	102.22
219.269	91.76
219.487	87.47
219.704	62.29
219.921	47.31
220.138	54.84
220.355	62.01
220.572	47.5
220.79	50.96
221.007	49.47
221.224	48.13
221.441	54.55
221.658	47.68
221.875	47.19
222.092	49.36
222.309	49.28
222.526	48.15
222.743	54.45
222.96	52.28
223.177	51.75
223.394	49.79
223.611	42.08
223.828	38.97
224.045	36.18
224.262	36.52
224.479	33.01
224.696	29.3
224.913	25.93
225.13	22.41
225.347	20.47
225.564	16.65
225.781	14.74
225.997	14.9
226.214	15.86
226.431	15.54
226.648	11.87
226.865	11.82
227.082	11.3
227.298	10.89
227.515	9.91
227.732	10.52
227.949	10.76
228.165	10.1
228.382	8.96
228.599	6.94
228.816	6.8
229.032	7.04
229.249	6.61
229.466	8.98
229.682	10.9
229.899	12.63
230.116	13.04
230.332	15.93
230.549	17.95
230.765	20.88
230.982	24.89
231.199	26.07
231.415	28.52
231.632	30.52
231.848	28.31
232.065	26.37
232.281	24.71
232.498	25.58
232.714	25.27
232.931	22.8
233.147	22.11
233.364	20.34
233.58	19.8
233.797	18.87
234.013	16.57
234.23	16.55
234.446	16.52
234.662	17.38
234.879	15.78
235.095	12.64
235.312	14.8
235.528	14.54
235.744	15.33
235.961	16.54
236.177	17.72
236.393	18.82
236.61	19.55
236.826	19.87
237.042	19.15
237.258	18.9
237.475	20.86
237.691	20.43
237.907	18.07
238.123	17.76
238.339	15.27
238.556	13.09
238.772	14.51
238.988	12.57
239.204	13.11
239.42	13.41
239.636	12.94
239.853	11.43
240.069	11.37
240.285	11.85
240.501	12.51
240.717	13.08
240.933	12.84
241.149	11.92
241.365	12.46
241.581	12.15
241.797	11.94
242.013	12.14
242.229	13.1
242.445	12.74
242.661	12.36
242.877	11.35
243.093	11.76
243.309	12.57
243.525	13.24
243.741	12.33
243.957	11.66
244.173	11.34
244.388	11.14
244.604	10.43
244.82	10.59
245.036	10.35
245.252	10.43
245.468	10.02
245.683	9.46
245.899	9.08
246.115	9.15
246.331	9.31
246.547	9.26
246.762	9.5
246.978	9.63
247.194	9.69
247.409	10.28
247.625	9.89
247.841	9.94
248.057	10.38
248.272	10.09
248.488	9.52
248.703	9.06
248.919	9.88
249.135	9.88
249.35	8.99
249.566	8.8
249.782	9.16
249.997	8.98
250.213	8.76
250.428	9.54
250.644	9.47
250.859	10.29
251.075	10.29
251.29	9.12
251.506	8.4
251.721	9.34
251.937	9.21
252.152	7.97
252.368	8.67
252.583	9.41
252.798	9.28
253.014	10.49
253.229	11.04
253.445	11.23
253.66	11.06
253.875	12.06
254.091	11.19
254.306	11.23
254.521	12.56
254.737	11.62
254.952	10.56
255.167	9.4
255.383	9.5
255.598	9.72
255.813	9.36
256.028	9.79
256.244	8.54
256.459	8.55
256.674	8.09
256.889	7.39
257.104	7.56
257.32	7.3
257.535	7.38
257.75	6.76
257.965	6.28
258.18	6.59
258.395	6.55
258.61	6.63
258.826	6.26
259.041	6.3
259.256	6.17
259.471	6.17
259.686	6.19
259.901	6.34
260.116	6.17
260.331	6.29
260.546	5.79
260.761	5.7
260.976	5.44
261.191	5.59
261.406	5.91
261.621	6.57
261.836	6.36
262.05	6.09
262.265	6.06
262.48	6.72
262.695	6.8
262.91	6.96
263.125	6.5
263.34	7.41
263.555	8.09
263.769	7.9
263.984	7.26
264.199	7.68
264.414	8.18
264.629	7.99
264.843	8.28
265.058	8.38
265.273	7.59
265.488	8.07
265.702	7.77
265.917	7.6
266.132	7.32
266.346	8.44
266.561	8.34
266.776	8.66
266.99	9.2
267.205	8.78
267.42	8.61
267.634	9.26
267.849	8.74
268.063	8.76
268.278	8.3
268.492	8.42
268.707	7.13
268.922	6.96
269.136	6.39
269.351	6.01
269.565	6.83
269.78	7.05
269.994	6.88
270.209	7.11
270.423	6.91
270.637	7.38
270.852	7.05
271.066	7.18
271.281	6.93
271.495	7.36
271.709	7.05
271.924	6.11
272.138	5.94
272.353	6.55
272.567	6.72
272.781	6.81
272.996	6.67
273.21	7.27
273.424	7.27
273.638	8.18
273.853	7.48
274.067	7.32
274.281	7.83
274.495	7.72
274.71	7.35
274.924	6.64
275.138	6.73
275.352	7.09
275.566	6.78
275.781	6.85
275.995	6.67
276.209	6.85
276.423	7.25
276.637	7.05
276.851	7.32
277.065	7.88
277.279	8.14
277.493	8.33
277.707	8.31
277.921	7.81
278.135	8
278.349	7.81
278.563	8.27
278.777	7.79
278.991	7.96
279.205	6.98
279.419	6.69
279.633	7.22
279.847	6.98
280.061	6.49
280.275	6.75
280.489	6.61
280.703	6.08
280.917	6.27
281.131	6.3
281.344	5.95
281.558	6.83
281.772	6.8
281.986	6.84
282.2	7.09
282.414	6.86
282.627	6.81
282.841	6.98
283.055	7.25
283.269	7.02
283.482	7.52
283.696	7.48
283.91	7.07
284.123	6.98
284.337	6.54
284.551	5.79
284.764	6.02
284.978	5.94
285.192	5.58
285.405	4.91
285.619	4.45
285.833	3.73
286.046	4.45
286.26	4.72
286.473	4.8
286.687	4.79
286.9	5.37
287.114	5.61
287.327	5.71
287.541	6.39
287.754	6.95
287.968	7.51
288.181	7.79
288.395	7.23
288.608	7.09
288.822	7.07
289.035	7.6
289.248	7.49
289.462	7.28
289.675	7.18
289.889	6.75
290.102	6.72
290.315	6.59
290.529	6.3
290.742	6.18
290.955	5.87
291.169	5.83
291.382	5.7
291.595	6.36
291.808	6.68
292.022	6.66
292.235	6.55
292.448	6.86
292.661	6.86
292.875	7.12
293.088	7.28
293.301	7.16
293.514	7.01
293.727	7.08
293.94	6.67
294.153	6.6
294.367	6.93
294.58	7.23
294.793	7.28
295.006	7.25
295.219	7.39
295.432	7.24
295.645	7.66
295.858	7.76
296.071	7.5
296.284	7.21
296.497	7.19
296.71	6.8
296.923	6.46
297.136	6.17
297.349	5.96
297.562	5.87
297.775	5.85
297.988	5.87
298.201	5.45
298.414	5.7
298.626	6.54
298.839	6.39
299.052	6.74
299.265	7.14
299.478	7.78
299.691	7.91
299.903	7.98
300.116	7.63
300.329	7.31
300.542	7.94
300.755	7.74
300.967	7.42
301.18	7.9
301.393	8.33
301.605	8.12
301.818	7.5
302.031	7.7
302.243	7.25
302.456	7.66
302.669	8
302.881	7.69
303.094	8.26
303.307	8.19
303.519	7.81
303.732	7.22
303.944	7.1
304.157	7.75
304.37	7.59
304.582	8.25
304.795	8.86
305.007	8.8
305.22	9.07
305.432	8.32
305.645	7.89
305.857	8.23
306.069	8.12
306.282	8.57
306.494	8.17
306.707	8.57
306.919	8.22
307.132	7.7
307.344	7.4
307.556	7.14
307.769	6.62
307.981	6.66
308.193	6.51
308.406	6.94
308.618	6.53
308.83	6.39
309.043	6.22
309.255	6.45
309.467	6.42
309.679	6.56
309.892	6.68
310.104	7.28
310.316	7.42
310.528	7.15
310.74	6.94
310.953	6.84
311.165	7.04
311.377	6.82
311.589	6.7
311.801	6.89
312.013	6.89
312.225	7.33
312.437	7.26
312.649	7.08
312.862	7.48
313.074	7.63
313.286	8.2
313.498	8.11
313.71	8.07
313.922	8.67
314.134	8.58
314.346	8.76
314.558	8.41
314.77	8.49
314.982	8.77
315.193	8.73
315.405	8.54
315.617	8.38
315.829	8.33
316.041	8.58
316.253	7.74
316.465	7.5
316.677	7.52
316.888	7.52
317.1	7.09
317.312	7.29
317.524	7.46
317.736	7.67
317.947	7.8
318.159	7.97
318.371	7.84
318.583	8.46
318.794	8.7
319.006	8.86
319.218	8.63
319.43	9.45
319.641	9.19
319.853	8.99
320.064	8.98
320.276	8.89
320.488	8.44
320.699	8.74
320.911	8.8
321.123	8.8
321.334	8.51
321.546	8.6
321.757	8.06
321.969	8.01
322.18	8.31
322.392	8.25
322.603	7.71
322.815	7.81
323.026	8.18
323.238	7.83
323.449	7.95
323.661	7.87
323.872	7.73
324.083	7.77
324.295	8.14
324.506	7.71
324.718	7.59
324.929	8.03
325.14	7.88
325.352	6.94
325.563	6.98
325.774	7
325.986	7.39
326.197	7.33
326.408	7.18
326.62	6.94
326.831	6.99
327.042	7.32
327.253	7.41
327.464	8.03
327.676	8.6
327.887	8.56
328.098	8.46
328.309	8.19
328.52	8.65
328.732	8.92
328.943	8.92
329.154	8.87
329.365	8.66
329.576	8.85
329.787	8.56
329.998	8.63
330.209	8.8
330.42	8.64
330.631	8.74
330.842	8.28
331.053	8.74
331.264	8.96
331.475	8.84
331.686	9.11
331.897	8.45
332.108	9.02
332.319	8.98
332.53	8.95
332.741	9.04
332.952	9.43
333.163	9.48
333.374	9.1
333.585	8.95
333.795	9.04
334.006	8.79
334.217	9.44
334.428	9.49
334.639	9.21
334.849	9.1
335.06	9.09
335.271	8.56
335.482	8.66
335.692	8.26
335.903	8.37
336.114	8.57
336.325	8.47
336.535	8.45
336.746	8.12
336.957	8.23
337.167	7.99
337.378	7.99
337.589	8.12
337.799	7.84
338.01	8.03
338.22	7.94
338.431	8.17
338.642	8.14
338.852	7.79
339.063	8.05
339.273	8.16
339.484	8.56
339.694	8.57
339.905	8.15
340.115	8.58
340.326	8.76
340.536	8.54
340.746	8.28
340.957	8.08
341.167	8.13
341.378	7.74
341.588	7.15
341.799	6.92
342.009	6.93
342.219	7.2
342.43	7.08
342.64	6.8
342.85	7
343.061	6.84
343.271	7.16
343.481	7.29
343.691	7.3
343.902	7.77
344.112	7.83
344.322	7.98
344.532	7.78
344.743	7.82
344.953	7.94
345.163	7.67
345.373	7.9
345.583	7.66
345.793	7.42
346.004	7.3
346.214	7.28
346.424	7.17
346.634	6.83
346.844	7.01
347.054	7.34
347.264	7.39
347.474	7.55
347.684	7.62
347.894	8.13
348.104	8.62
348.314	8.66
348.524	8.04
348.734	8.24
348.944	8.42
349.154	8.58
349.364	8.05
349.574	8.05
349.784	8.16
349.994	7.77
350.204	7.5
350.413	7.34
350.623	7.36
350.833	8
351.043	7.49
351.253	7.45
351.463	7.18
351.672	7.02
351.882	6.94
352.092	6.91
352.302	7.21
352.511	7.31
352.721	7.28
352.931	7.35
353.141	7.16
353.35	7.48
353.56	7.34
353.77	7.25
353.979	7.4
354.189	7.76
354.399	7.68
354.608	7.36
354.818	7.24
355.027	7
355.237	6.88
355.447	6.94
355.656	7.11
355.866	7.25
356.075	7.26
356.285	7.17
356.494	7.08
356.704	6.86
356.913	6.84
357.123	6.75
357.332	6.87
357.542	6.91
357.751	6.74
357.96	6.62
358.17	6.6
358.379	6.83
358.589	7.03
358.798	6.92
359.007	7.06
359.217	6.81
359.426	6.48
359.635	6.59
359.845	6.38
360.054	6.62
360.263	6.49
360.472	6.53
360.682	6.44
360.891	6.41
361.1	6.44
361.309	6.48
361.519	7.04
361.728	7.37
361.937	7.16
362.146	7.33
362.355	7.45
362.564	7.47
362.774	7.53
362.983	7.59
363.192	7.54
363.401	7.44
363.61	7.48
363.819	7.17
364.028	7.12
364.237	7.19
364.446	7.08
364.655	6.86
364.864	7.13
365.073	7.11
365.282	7.08
365.491	7.1
365.7	7.01
365.909	7.01
366.118	7.12
366.327	7.15
366.536	7.02
366.745	6.96
366.954	6.85
367.162	6.35
367.371	6.18
367.58	6.26
367.789	6.44
367.998	6.55
368.207	6.22
368.415	5.95
368.624	5.83
368.833	6.23
369.042	6.19
369.25	6.22
369.459	6.84
369.668	6.68
369.877	6.62
370.085	6.36
370.294	6.46
370.503	6.46
370.711	6.62
370.92	6.7
371.129	6.61
371.337	6.75
371.546	6.76
371.754	6.5
371.963	6.49
372.171	6.51
372.38	6.33
372.589	6.05
372.797	6.22
373.006	6.09
373.214	6.04
373.423	5.94
373.631	6.03
373.84	6.06
374.048	6.07
374.256	6.4
374.465	6.46
374.673	6.59
374.882	6.68
375.09	6.61
375.298	6.67
375.507	6.65
375.715	6.47
375.923	6.47
376.132	6.42
376.34	6.31
376.548	6.18
376.757	6.09
376.965	6.24
377.173	6.25
377.381	6.28
377.59	6.23
377.798	6.28
378.006	6.37
378.214	6.37
378.423	6.49
378.631	6.72
378.839	6.56
379.047	6.59
379.255	6.25
379.463	6.26
379.671	6.48
379.879	6.47
380.088	6.55
380.296	6.41
380.504	6.45
380.712	6.27
380.92	5.97
381.128	5.95
381.336	5.83
381.544	5.81
381.752	5.71
381.96	5.49
382.168	5.69
382.376	5.71
382.584	5.9
382.791	5.87
382.999	5.97
383.207	6.21
383.415	6.26
383.623	6.14
383.831	6.41
384.039	6.59
384.247	6.41
384.454	6.25
384.662	6.24
384.87	6.16
385.078	6.14
385.285	6.15
385.493	5.93
385.701	5.94
385.909	6.25
386.116	6.13
386.324	6.22
386.532	6.35
386.739	6.34
386.947	6.25
387.155	6.17
387.362	6.22
387.57	5.98
387.778	6.02
387.985	5.91
388.193	5.63
388.4	5.4
388.608	5.17
388.816	5.18
389.023	5.23
389.231	5.23
389.438	5.31
389.646	5.11
389.853	5.22
390.061	5
390.268	5.15
390.475	5.3
390.683	5.42
390.89	5.42
391.098	5.43
391.305	5.56
391.512	5.57
391.72	5.61
391.927	5.63
392.135	5.79
392.342	5.91
392.549	5.82
392.756	5.68
392.964	5.77
393.171	5.72
393.378	5.68
393.586	5.59
393.793	5.59
394	5.59
394.207	5.64
394.414	5.55
394.622	5.72
394.829	5.82
395.036	5.91
395.243	5.88
395.45	6.08
395.657	6.12
395.864	6.05
396.072	6.12
396.279	6.17
396.486	6
396.693	5.99
396.9	5.9
397.107	5.79
397.314	5.74
397.521	5.73
397.728	5.72
397.935	5.89
398.142	5.83
398.349	5.63
398.556	5.45
398.763	5.57
398.97	5.61
399.177	5.52
399.383	5.59
399.59	5.57
399.797	5.6
400.004	5.39
400.211	5.34
400.418	5.56
400.625	5.58
400.831	5.52
401.038	5.63
401.245	5.68
401.452	5.61
401.658	5.48
401.865	5.59
402.072	5.52
402.279	5.52
402.485	5.41
402.692	5.25
402.899	5.37
403.105	5.43
403.312	5.22
403.519	5.01
403.725	5.16
403.932	5.28
404.138	5.26
404.345	5.27
404.552	5.14
404.758	5.25
404.965	5.32
405.171	5.29
405.378	5.21
405.584	5.27
405.791	5.41
405.997	5.35
406.204	5.22
406.41	5.07
406.617	5.02
406.823	5.21
407.029	5.15
407.236	5.1
407.442	4.9
407.649	5.1
407.855	5.05
408.061	4.96
408.268	4.9
408.474	5.06
408.68	4.93
408.887	4.96
409.093	4.92
409.299	4.75
409.505	4.73
409.712	4.92
409.918	4.86
410.124	4.88
