Data from 2938441_Reflection_1.txt Node
Date: Fri Jun 19 18:21:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	30.64
177.794	24.29
178.014	2.89
178.233	-12.72
178.452	12.62
178.672	23.87
178.891	-55.93
179.11	60.4
179.33	76.73
179.549	70.36
179.768	65.32
179.987	67.12
180.207	80.06
180.426	53.12
180.645	47.94
180.864	52.06
181.084	66.49
181.303	78.44
181.522	86.03
181.741	68.26
181.96	61.29
182.179	52.31
182.398	42.9
182.618	41.7
182.837	42.04
183.056	52.5
183.275	45.82
183.494	34.86
183.713	22.36
183.932	8.36
184.151	-7.16
184.37	0.79
184.589	12.32
184.808	9.36
185.027	3.11
185.246	8.97
185.465	-8.6
185.684	-2.67
185.903	2.03
186.122	-0.24
186.341	3.81
186.56	31.87
186.779	29.54
186.998	34.96
187.216	39.19
187.435	40.38
187.654	47.55
187.873	49.41
188.092	51.55
188.311	60.92
188.53	68.53
188.748	70.69
188.967	63.72
189.186	70.63
189.405	61.19
189.623	67.17
189.842	62.09
190.061	61.93
190.28	61.34
190.498	62.28
190.717	45.03
190.936	53.37
191.154	64.09
191.373	60.32
191.592	53.37
191.81	68.37
192.029	78.14
192.248	74.52
192.466	58.95
192.685	40.82
192.904	13.64
193.122	5.96
193.341	4.94
193.559	3.25
193.778	-9.91
193.996	14.66
194.215	-4.46
194.433	-15.44
194.652	44.48
194.87	61.43
195.089	50.47
195.307	49.17
195.526	46.05
195.744	34.56
195.963	33.98
196.181	30.37
196.399	21.4
196.618	29.2
196.836	32.8
197.055	21.41
197.273	30.64
197.491	53.04
197.71	60.35
197.928	70.12
198.146	51.05
198.365	54.96
198.583	68.24
198.801	65.73
199.019	63.29
199.238	65.58
199.456	75.66
199.674	53.79
199.892	50.2
200.111	50.22
200.329	58.05
200.547	81.85
200.765	67.63
200.983	61.34
201.202	91.62
201.42	77.84
201.638	69.98
201.856	54.56
202.074	46.23
202.292	37.21
202.51	34.19
202.728	7.33
202.946	13.57
203.165	-8.66
203.383	0.8
203.601	-12.79
203.819	1.2
204.037	-8.06
204.255	-8.01
204.473	10.06
204.691	5
204.909	18.13
205.127	34.03
205.345	25.57
205.562	37.39
205.78	44.31
205.998	49.42
206.216	53.15
206.434	59.5
206.652	49.78
206.87	50.8
207.088	52.12
207.306	55.3
207.523	53.64
207.741	54.57
207.959	62.31
208.177	60.16
208.395	51.01
208.612	39.59
208.83	30.25
209.048	41.95
209.266	40.15
209.483	43.29
209.701	36.35
209.919	34.45
210.136	28.38
210.354	16.87
210.572	14.25
210.79	10.56
211.007	-0.32
211.225	-1.32
211.442	-6.25
211.66	4.63
211.878	-6.04
212.095	-12.88
212.313	-8.5
212.53	-5.23
212.748	4.19
212.966	-4.37
213.183	3.31
213.401	17.67
213.618	30.91
213.836	39.05
214.053	18.13
214.271	60.9
214.488	60.84
214.705	40.56
214.923	52.41
215.14	46.79
215.358	39.23
215.575	37.6
215.793	40.2
216.01	33.13
216.227	34.75
216.445	39.99
216.662	32.25
216.879	32.06
217.097	36.55
217.314	33.18
217.531	35.05
217.749	32.4
217.966	36.33
218.183	25.98
218.4	28.24
218.618	25.76
218.835	21.47
219.052	14.91
219.269	16.32
219.487	14.35
219.704	14.68
219.921	9.77
220.138	19.74
220.355	21.75
220.572	21.47
220.79	21.26
221.007	19.94
221.224	21.95
221.441	30.66
221.658	34.74
221.875	30.57
222.092	25.23
222.309	26.5
222.526	27.24
222.743	25.02
222.96	27.98
223.177	22.14
223.394	20.88
223.611	16.92
