Data from 2938458_Reflection_1.txt Node
Date: Fri Jun 19 17:39:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	312.3
177.794	-823.96
178.014	255.17
178.233	89.84
178.452	213.53
178.672	153.75
178.891	63.21
179.11	40.89
179.33	-10.81
179.549	-163.93
179.768	-44.77
179.987	188.16
180.207	538.33
180.426	526.52
180.645	-18.2
180.864	325.97
181.084	-1691.94
181.303	-154.1
181.522	-86.72
181.741	-18.7
181.96	-26.26
182.179	-42.4
182.398	-43.78
182.618	-35.26
182.837	39.63
183.056	61.82
183.275	84.18
183.494	67.52
183.713	94.81
183.932	223.49
184.151	713.82
184.37	236.24
184.589	127.28
184.808	116.54
185.027	68.84
185.246	38.79
185.465	41.84
185.684	68.51
185.903	35.62
186.122	74.41
186.341	111.52
186.56	142.73
186.779	85.76
186.998	94.29
187.216	74.51
187.435	44.78
187.654	96.33
187.873	228.61
188.092	-2328.26
188.311	-318.53
188.53	99.81
188.748	7.14
188.967	20.07
189.186	33.81
189.405	137.5
189.623	433.11
189.842	28.01
190.061	50.58
190.28	-7.83
190.498	7.02
190.717	4.89
190.936	1.09
191.154	15.66
191.373	7.04
191.592	17.59
191.81	22.23
192.029	32.12
192.248	30.29
192.466	34.92
192.685	41
192.904	58.79
193.122	54.94
193.341	47.38
193.559	39.5
193.778	44.65
193.996	22.4
194.215	-1.26
194.433	-5.37
194.652	-4.1
194.87	-30.83
195.089	-15.47
195.307	-30.22
195.526	-25.56
195.744	-2.33
195.963	-6.03
196.181	-8.31
196.399	36.92
196.618	61.27
196.836	68
197.055	69.48
197.273	74.07
197.491	78.26
197.71	106.47
197.928	115.56
198.146	96.75
198.365	84.52
198.583	88.26
198.801	57.59
199.019	65.26
199.238	41.02
199.456	22.55
199.674	17.83
199.892	-0.44
200.111	-10.47
200.329	-12.17
200.547	-26.47
200.765	-30.8
200.983	-73.87
201.202	-60.11
201.42	-98.38
201.638	-212.29
201.856	-428.5
202.074	-397.75
202.292	-1200.19
202.51	-459.65
202.728	-830.94
202.946	-586.26
203.165	-355.53
203.383	-161.26
203.601	-147.03
203.819	-105.58
204.037	-113.95
204.255	-38.48
204.473	-11.73
204.691	-13.34
204.909	-3.37
205.127	5.87
205.345	18.88
205.562	-53.81
205.78	0.7
205.998	-34.36
206.216	-35
206.434	-26.38
206.652	-130.64
206.87	-43.34
207.088	-87.53
207.306	1465.36
207.523	-568.73
207.741	-24.08
207.959	-164.19
208.177	-2686.29
208.395	838.57
208.612	173.43
208.83	-83.22
209.048	-2.62
209.266	5.03
209.483	17.36
209.701	2.89
209.919	-14.54
210.136	-31.52
210.354	17.65
210.572	19.43
210.79	0.74
211.007	-1.23
211.225	-7.46
211.442	23.95
211.66	25.85
211.878	41.71
212.095	231.43
212.313	196.97
212.53	228.02
212.748	226.11
212.966	226
213.183	848.67
213.401	957.2
213.618	5367.15
213.836	-2375.58
214.053	-751.81
214.271	1612.89
214.488	-44.95
214.705	-71.13
214.923	-67.55
215.14	-30.18
215.358	12.24
215.575	33.54
215.793	32.22
216.01	46.08
216.227	41.43
216.445	62.22
216.662	32.92
216.879	68.6
217.097	78.11
217.314	51.88
217.531	35.76
217.749	13.55
217.966	43.14
218.183	25.94
218.4	-4.37
218.618	4.51
218.835	-10.09
219.052	1.59
219.269	-19.25
219.487	-19.62
219.704	-22.22
219.921	-31.41
220.138	-45.19
220.355	-62.54
220.572	-38.55
220.79	-25.05
221.007	-32.98
221.224	-23.94
221.441	-39.29
221.658	-39.86
221.875	-37.41
222.092	-10.61
222.309	-12.18
222.526	10.92
222.743	17.05
222.96	0.63
223.177	-2.6
223.394	10.71
223.611	13.55
223.828	20.94
224.045	17.53
224.262	25.12
224.479	24.5
224.696	28.44
224.913	19.92
225.13	20.24
225.347	25.07
225.564	26.13
225.781	22.86
225.997	23.68
226.214	21.67
226.431	21.23
226.648	17.87
226.865	15.48
227.082	16.23
227.298	15.11
227.515	14.05
227.732	11.64
227.949	9.27
228.165	9.89
228.382	7.33
228.599	8.43
228.816	9.06
229.032	9.45
229.249	11.13
229.466	8.68
229.682	7.85
229.899	9.35
230.116	8.61
230.332	10.15
230.549	8.56
230.765	14.13
230.982	12.17
231.199	13.51
231.415	14.48
231.632	12.25
231.848	13.6
232.065	16.05
232.281	13.67
232.498	18.94
232.714	17.89
232.931	18.14
233.147	11.83
233.364	11.89
233.58	10
233.797	9.83
234.013	7.78
234.23	7.35
234.446	10.78
234.662	10.09
234.879	8.88
235.095	10.96
235.312	10.28
235.528	11.01
235.744	13.54
235.961	15.07
236.177	15.01
236.393	15.01
236.61	13.82
236.826	12.24
237.042	13.46
237.258	12.33
237.475	12.64
237.691	10.72
237.907	9.8
238.123	6.48
238.339	8
238.556	8.58
238.772	10.62
238.988	11.82
239.204	11.2
239.42	11.24
239.636	11.25
239.853	10.64
240.069	11.76
240.285	13.78
240.501	14.84
240.717	12.94
240.933	13.29
241.149	12.91
241.365	14.41
241.581	15.02
241.797	14.56
242.013	14.77
242.229	14.97
242.445	14.89
242.661	13.98
242.877	13.81
243.093	14.52
243.309	12.95
243.525	13.06
243.741	12.32
243.957	12.68
244.173	12.76
244.388	12.72
244.604	12.81
244.82	13.21
245.036	13.27
245.252	13.42
245.468	13.68
245.683	14.41
245.899	14.07
246.115	13.71
246.331	12.99
246.547	12.87
246.762	13.02
246.978	13.06
247.194	12.84
247.409	12.95
247.625	13.26
247.841	12.7
248.057	11.61
248.272	11.63
248.488	10.36
248.703	10.25
248.919	9.38
249.135	7.94
249.35	7.99
249.566	8.4
249.782	8.91
249.997	8.81
250.213	9.12
250.428	9.8
250.644	9.81
250.859	10.83
251.075	10.34
251.29	11.47
251.506	12.63
251.721	12.24
251.937	11.27
252.152	10.96
252.368	10.57
252.583	9.71
252.798	9.3
253.014	7.94
253.229	8.4
253.445	8.93
253.66	8.53
253.875	6.38
254.091	6.02
254.306	5.09
254.521	2.67
254.737	1.29
254.952	1.99
255.167	2.02
255.383	3.95
255.598	3.69
255.813	4.01
256.028	3.79
256.244	5.25
256.459	5.04
256.674	5.56
256.889	7.49
257.104	7.62
257.32	8.54
257.535	8.5
257.75	8.86
257.965	8.85
258.18	8.94
258.395	9.27
258.61	9.44
258.826	9.83
259.041	9.89
259.256	9.36
259.471	9.72
259.686	9.57
259.901	9.62
260.116	9.15
260.331	8.48
260.546	8.99
260.761	8.14
260.976	8.1
261.191	7.41
261.406	7.88
261.621	8.74
261.836	8.62
262.05	7.26
262.265	5.91
262.48	6.15
262.695	7.46
262.91	5.93
263.125	6.84
263.34	5.48
263.555	6.08
263.769	6.92
263.984	6.09
264.199	6.31
264.414	7.96
264.629	9.29
264.843	9.46
265.058	9.15
265.273	9.69
265.488	10.12
265.702	10.49
265.917	10.32
266.132	9.8
266.346	10.65
266.561	10.47
266.776	10.21
266.99	10.19
267.205	9.35
267.42	9.42
267.634	9.46
267.849	8.11
268.063	8.74
268.278	7.99
268.492	7.43
268.707	6.85
268.922	6.59
269.136	6.49
269.351	5.87
269.565	6.54
269.78	6.06
269.994	5.24
270.209	6.07
270.423	6.1
270.637	6.62
270.852	6.54
271.066	6.82
271.281	7.28
271.495	6.88
271.709	7.84
271.924	7.89
272.138	8.09
272.353	8.24
272.567	8.04
272.781	8.21
272.996	8.81
273.21	9.18
273.424	9.15
273.638	9
273.853	9.44
274.067	9.3
274.281	9.68
274.495	9.53
274.71	10.22
274.924	10.25
275.138	9.3
275.352	8.74
275.566	8.73
275.781	7.75
275.995	7.34
276.209	7.09
276.423	6.8
276.637	6.65
276.851	6.57
277.065	6.73
277.279	7.08
277.493	7.69
277.707	7.74
277.921	7.47
278.135	8.45
278.349	8.85
278.563	9.42
278.777	9.81
278.991	8.62
279.205	9.21
279.419	8.89
279.633	9.16
279.847	8.69
280.061	9.21
280.275	9.18
280.489	8.36
280.703	8.21
280.917	7.93
281.131	7.16
281.344	8.32
281.558	8.31
281.772	8.02
281.986	8.13
282.2	8.48
282.414	9.01
282.627	8.73
282.841	9
283.055	8.65
283.269	8.54
283.482	8.67
283.696	8.37
283.91	8.59
284.123	8.74
284.337	8.32
284.551	8.06
284.764	6.97
284.978	7.31
285.192	7.37
285.405	8.04
285.619	7.89
285.833	8.49
286.046	8.33
286.26	8.26
286.473	8.76
286.687	9
286.9	9.51
287.114	10.16
287.327	10.08
287.541	10.27
287.754	9.83
287.968	10.23
288.181	9.67
288.395	9.87
288.608	10.3
