Data from 2938452_Reflection_2.txt Node
Date: Fri Jun 19 17:55:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-542.04
177.794	-132.18
178.014	-157.41
178.233	-47.38
178.452	32.19
178.672	-78.16
178.891	155.39
179.11	-519.69
179.33	-681.51
179.549	-297.93
179.768	-139.12
179.987	-170.01
180.207	-186.55
180.426	-353.35
180.645	-211.21
180.864	-347.83
181.084	794.55
181.303	384.03
181.522	231.72
181.741	234.79
181.96	178.8
182.179	159.34
182.398	138.38
182.618	145.96
182.837	161.44
183.056	159.15
183.275	159.68
183.494	150.63
183.713	154.34
183.932	187.99
184.151	226.75
184.37	321.97
184.589	541.98
184.808	453.8
185.027	423.64
185.246	372.38
185.465	794.47
185.684	476500
185.903	-139.87
186.122	-130.73
186.341	-102.17
186.56	-46.41
186.779	-58.17
186.998	-33.49
187.216	10.87
187.435	23.7
187.654	25.15
187.873	-20.09
188.092	-62.86
188.311	-88.25
188.53	-125.82
188.748	-195.13
188.967	-103.13
189.186	-137.92
189.405	-431.05
189.623	-14322.22
189.842	-1357.19
190.061	-272.58
190.28	-379.64
190.498	-220.63
190.717	381.05
190.936	367.71
191.154	333.43
191.373	218.94
191.592	244.66
191.81	649.64
192.029	930.36
192.248	230.84
192.466	245.4
192.685	280.43
192.904	234.62
193.122	421.47
193.341	-1004.23
193.559	3074.31
193.778	-6832.62
193.996	-1462.11
194.215	879.13
194.433	496.42
194.652	-1407.44
194.87	-244.6
195.089	-526.93
195.307	-381.4
195.526	-1568.98
195.744	599.37
195.963	525900
196.181	1631.94
196.399	478.21
196.618	306
196.836	324.33
197.055	235.49
197.273	182.97
197.491	180.72
197.71	138.22
197.928	176.93
198.146	224.82
198.365	131.38
198.583	106.6
198.801	205.3
199.019	429.78
199.238	332.41
199.456	335.83
199.674	351.35
199.892	-2570.16
200.111	-176.37
200.329	-115.49
200.547	-20.68
200.765	-12.97
200.983	-60.36
201.202	-28.19
201.42	-67.9
201.638	-69.46
201.856	-43.72
202.074	-84.08
202.292	-77.14
202.51	-93.87
202.728	-68.94
202.946	-758.16
203.165	-5988.16
203.383	645.76
203.601	270.62
203.819	515.36
204.037	-336.86
204.255	-213.57
204.473	-130.46
204.691	-206.66
204.909	-113.47
205.127	-63.19
205.345	-32.33
205.562	-60.29
205.78	-58.74
205.998	-68.93
206.216	-276.1
206.434	-1524.16
206.652	645.03
206.87	362.18
207.088	2905.54
207.306	457.55
207.523	201.07
207.741	161.26
207.959	141.33
208.177	121.11
208.395	112.29
208.612	122.09
208.83	96.06
209.048	102.38
209.266	81.92
209.483	70.96
209.701	83.12
209.919	98.71
210.136	121.11
210.354	162.72
210.572	148.85
210.79	200.86
211.007	154.71
211.225	186.27
211.442	172.09
211.66	151.48
211.878	108.64
212.095	36.42
212.313	23.94
212.53	9.36
212.748	5.51
212.966	-2.88
213.183	-13.62
213.401	-10.44
213.618	-21.11
213.836	-9.8
214.053	-39.06
214.271	-164.71
214.488	66.77
214.705	103.83
214.923	100.26
215.14	67.2
215.358	55.44
215.575	63.81
215.793	104.85
216.01	97.96
216.227	71.42
216.445	101.6
216.662	69.64
216.879	66.41
217.097	70.18
217.314	64.46
217.531	70.72
217.749	80.83
217.966	85.49
218.183	81.12
218.4	67.66
218.618	70.68
