Data from 2938442_Reflection_1.txt Node
Date: Fri Jun 19 18:17:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-110.73
177.794	-69.05
178.014	70.55
178.233	-675.22
178.452	-153.67
178.672	69.5
178.891	144.04
179.11	57.26
179.33	540.04
179.549	-347.7
179.768	728.35
179.987	382.37
180.207	-2268.53
180.426	2116.19
180.645	457.31
180.864	233.05
181.084	166.27
181.303	146.07
181.522	187
181.741	98.71
181.96	55.76
182.179	65.5
182.398	45.43
182.618	70.51
182.837	44.06
183.056	-1.92
183.275	3358
183.494	214.04
183.713	-857.85
183.932	1635.82
184.151	388.22
184.37	1367.53
184.589	222.64
184.808	156.57
185.027	167.35
185.246	152.9
185.465	177.41
185.684	353.69
185.903	442.8
186.122	132.65
186.341	-98.99
186.56	-429.18
186.779	-100
186.998	-48.67
187.216	228.92
187.435	180.78
187.654	147.45
187.873	248.66
188.092	-788.24
188.311	126.09
188.53	429.63
188.748	43.68
188.967	-16.51
189.186	-54.13
189.405	21.79
189.623	-238.21
189.842	234.11
190.061	310.53
190.28	87.62
190.498	88.41
190.717	-880
190.936	-174.29
191.154	-33.56
191.373	-62.27
191.592	26.7
191.81	2.58
192.029	-7.66
192.248	-22.41
192.466	-22.5
192.685	-65.54
192.904	-65.91
193.122	-11.44
193.341	-14.26
193.559	-54.02
193.778	-15.95
193.996	-71.51
194.215	-11.3
194.433	11.1
194.652	-23.69
194.87	1.06
195.089	5.84
195.307	23.96
195.526	27.08
195.744	25.24
195.963	8.65
196.181	-11.29
196.399	-56.92
196.618	-723.4
196.836	940.76
197.055	299.2
197.273	644.99
197.491	193.04
197.71	175.52
197.928	134.33
198.146	199.04
198.365	705.09
198.583	156.84
198.801	137.44
199.019	363.99
199.238	231.37
199.456	2947.78
199.674	432.28
199.892	-124.34
200.111	241.1
200.329	-1328.96
200.547	450.36
200.765	442.81
200.983	-47.91
201.202	26.32
201.42	-28.86
201.638	-4.52
201.856	50.67
202.074	28.23
202.292	44.77
202.51	60.23
202.728	172.58
202.946	107.83
203.165	158.77
203.383	52.66
203.601	45.32
203.819	-19.43
204.037	-59.38
204.255	-100
204.473	557.93
204.691	270.13
204.909	-1440.81
205.127	-210.4
205.345	-136.13
205.562	-100.68
205.78	-200.6
205.998	-72.83
206.216	9.98
206.434	127.88
206.652	82.57
206.87	70.38
207.088	77.43
207.306	133.02
207.523	241.63
207.741	305.59
207.959	1190.19
208.177	478.55
208.395	1484.01
208.612	513.4
208.83	323.85
209.048	329.97
209.266	501.42
209.483	268.59
209.701	330.56
209.919	153.87
210.136	175.66
210.354	142.27
210.572	245.49
