Data from 2938518_Reflection_3.txt Node
Date: Tue Jun 16 22:24:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-182.47
177.794	-134.18
178.014	-58.04
178.233	-45.62
178.452	-44.59
178.672	-49.25
178.891	103.74
179.11	1772.73
179.33	4377.4
179.549	1036.49
179.768	440.72
179.987	661.54
180.207	691.45
180.426	256.9
180.645	207.7
180.864	196.17
181.084	207.88
181.303	148.35
181.522	114.02
181.741	96.93
181.96	102.86
182.179	114.7
182.398	95.97
182.618	81.72
182.837	82.68
183.056	67.51
183.275	76.22
183.494	73.16
183.713	77.66
183.932	78.51
184.151	76.11
184.37	77.96
184.589	79.06
184.808	80.76
185.027	91.06
185.246	104.64
185.465	118.13
185.684	134.85
185.903	119.4
186.122	116.6
186.341	105.62
186.56	134.29
186.779	179.73
186.998	225.83
187.216	248.51
187.435	296.18
187.654	364.78
187.873	515.08
188.092	655.17
188.311	-771.32
188.53	-460.77
188.748	-562
188.967	-12025
189.186	609.56
189.405	273.54
189.623	220.06
189.842	237.2
190.061	159.2
190.28	127.81
190.498	101.64
190.717	104.93
190.936	99.5
191.154	114.91
191.373	113.97
191.592	109.5
191.81	96.66
192.029	100.3
192.248	103.03
192.466	151.12
192.685	176.91
192.904	185.33
193.122	165.07
193.341	153.94
193.559	129.55
193.778	145.95
193.996	194.75
194.215	211.93
194.433	205.72
194.652	189.59
194.87	166.02
195.089	146.77
195.307	143.21
195.526	165.22
195.744	157.67
195.963	180.83
196.181	159.38
196.399	131.55
196.618	144.32
196.836	121.4
197.055	124.65
197.273	122.78
197.491	122.1
197.71	133.01
197.928	111.68
198.146	124.02
198.365	111.92
198.583	109.3
198.801	123.37
199.019	105.8
199.238	121.52
199.456	109.4
199.674	112.21
199.892	118.81
200.111	108.76
200.329	92.4
200.547	80.57
200.765	65.92
200.983	57.06
201.202	51.78
201.42	66.69
201.638	65.9
201.856	71.01
202.074	64.72
202.292	46.13
202.51	59.11
202.728	78.79
202.946	89.01
203.165	103.12
203.383	135.13
203.601	133.98
203.819	82.45
204.037	79.54
204.255	88.61
204.473	85.99
204.691	92.53
204.909	81.74
205.127	78.98
205.345	68.04
205.562	73.71
205.78	85.67
205.998	73.81
206.216	95.09
206.434	109.82
206.652	102.1
206.87	110.64
207.088	116.82
207.306	123.16
207.523	119.42
207.741	121.76
207.959	127.22
208.177	110.85
208.395	118.3
208.612	116.61
208.83	111.22
209.048	118.29
209.266	112.02
209.483	91.65
209.701	88.21
209.919	91.33
210.136	98.64
210.354	95.92
210.572	107.4
210.79	101.31
211.007	97.52
211.225	99.14
211.442	85.99
211.66	96.4
211.878	114.66
212.095	179.29
212.313	188.59
212.53	205.93
212.748	199.54
212.966	197.94
213.183	200.48
213.401	226.46
213.618	199.98
213.836	229.63
214.053	206.38
214.271	196.54
214.488	109.53
214.705	111.67
214.923	98.73
215.14	84.52
215.358	70.64
215.575	67.03
215.793	69.89
216.01	67.9
216.227	71.87
216.445	62.65
216.662	71.53
216.879	70.45
217.097	64.13
217.314	57.6
217.531	57.4
217.749	61.43
217.966	63.15
218.183	60.08
218.4	55.05
218.618	56.82
218.835	60.42
219.052	62.32
219.269	67.14
219.487	70
219.704	79.59
219.921	79.05
220.138	82.93
220.355	76.33
220.572	72.44
220.79	77.12
221.007	69.55
221.224	69.28
221.441	63.75
221.658	63.88
221.875	62.25
222.092	56.78
222.309	51.78
222.526	47.21
222.743	47.61
222.96	47.75
223.177	47.81
223.394	44.49
223.611	42.86
223.828	44.63
224.045	45.57
224.262	45.51
224.479	42.38
224.696	43.61
224.913	40.09
225.13	36.32
225.347	33.18
225.564	29.47
225.781	27.31
225.997	27.06
226.214	25.6
226.431	22.92
226.648	20.22
226.865	19.99
227.082	18.43
227.298	17.68
227.515	17.97
227.732	17.16
227.949	16.88
228.165	17.55
228.382	16.76
228.599	16.63
228.816	16.46
229.032	16.34
229.249	15.64
229.466	15.41
229.682	17.39
229.899	17.67
230.116	17.61
230.332	20.03
230.549	18.96
230.765	18.69
230.982	20.94
231.199	21.18
231.415	23.02
231.632	23.64
231.848	23.09
232.065	21.53
232.281	22.03
232.498	22.63
232.714	21.64
232.931	22.27
233.147	23.75
233.364	22.47
233.58	22.62
233.797	21.66
234.013	22.82
234.23	23.15
234.446	21.41
234.662	21.87
234.879	22.61
235.095	22.3
235.312	23.62
235.528	24.33
235.744	23.88
235.961	21.85
236.177	21.45
236.393	22.91
236.61	23.18
236.826	24.98
237.042	25.63
237.258	25.52
237.475	26.18
237.691	25.52
237.907	24.09
238.123	23.85
238.339	25.19
238.556	24.76
238.772	22.93
238.988	22.91
239.204	21.36
239.42	19.42
239.636	18.48
239.853	16.4
240.069	14.9
240.285	14.51
240.501	13.57
240.717	12.65
240.933	11.88
241.149	11.54
241.365	11.15
241.581	11.5
241.797	11.54
242.013	11.62
242.229	12.38
242.445	13.41
242.661	13.16
242.877	13.66
243.093	14.31
243.309	14.75
243.525	13.91
243.741	14.02
243.957	13.63
244.173	13.49
244.388	13.65
244.604	12.56
244.82	11.54
245.036	10.88
245.252	10.8
245.468	10.49
245.683	10.31
245.899	10.32
246.115	10.24
246.331	9.85
246.547	9.82
246.762	9.79
246.978	10.17
247.194	10.59
247.409	11.25
247.625	11.43
247.841	11.19
248.057	11.64
248.272	12.19
248.488	12.41
248.703	12.98
248.919	12.66
249.135	12.02
249.35	11.59
249.566	11.27
249.782	10.98
249.997	10.86
250.213	11.36
250.428	11.25
250.644	11.31
250.859	11.42
251.075	11.58
251.29	12.23
251.506	12.22
251.721	12.34
251.937	13.05
252.152	13.25
252.368	13.22
252.583	13.89
252.798	14.35
253.014	15.49
253.229	14.66
253.445	15.05
253.66	14.13
253.875	13.58
254.091	14.64
254.306	13.8
254.521	14.1
254.737	13.76
254.952	12.31
255.167	11.96
255.383	11.02
255.598	10.4
255.813	9.53
256.028	9.66
256.244	10.17
256.459	9.72
256.674	9.55
256.889	9.06
257.104	8.88
257.32	9.27
257.535	9.03
257.75	8.85
257.965	9.03
258.18	9.28
258.395	9.34
258.61	9.07
258.826	9.1
259.041	9.26
259.256	9.51
259.471	9.7
259.686	9.59
259.901	9.55
260.116	9.58
260.331	9.16
260.546	9.07
260.761	9.03
260.976	9.37
261.191	9.35
261.406	9.11
261.621	8.72
261.836	8.14
262.05	8.16
262.265	8.73
262.48	9.46
262.695	10.34
262.91	10.14
263.125	10.42
263.34	10.1
263.555	9.75
263.769	10.16
263.984	10.27
264.199	10.6
264.414	10.39
264.629	10.09
264.843	9.41
265.058	9.19
265.273	9.45
265.488	9.23
265.702	9.5
265.917	10.22
266.132	9.97
266.346	9.84
266.561	9.87
266.776	10.25
266.99	10.25
267.205	10.57
267.42	11.01
267.634	10.98
267.849	10.99
268.063	10.45
268.278	9.64
268.492	9.71
268.707	10.02
268.922	9.77
269.136	9.31
269.351	9.21
269.565	8.83
269.78	8.73
269.994	8.1
270.209	7.89
270.423	8.32
270.637	8.3
270.852	7.82
271.066	7.8
271.281	8.21
271.495	8.29
271.709	8.71
271.924	8.42
272.138	8.3
272.353	9.03
272.567	9.36
272.781	9.43
272.996	9.85
273.21	10.39
273.424	10.3
273.638	9.92
273.853	10.29
274.067	9.85
274.281	10.45
274.495	10.78
274.71	10.51
274.924	10.16
275.138	9.8
275.352	9.12
275.566	9.07
275.781	9.15
275.995	9.16
276.209	9.04
276.423	8.97
276.637	9.26
276.851	8.99
277.065	8.82
277.279	9
277.493	9.56
277.707	9.96
277.921	10.2
278.135	10.08
278.349	10.25
278.563	10.04
278.777	9.86
278.991	9.75
279.205	9.71
279.419	9.83
279.633	10.29
279.847	9.87
280.061	9.86
280.275	9.86
280.489	9.48
280.703	9.44
280.917	9.66
281.131	9.72
281.344	9.86
281.558	9.38
281.772	9.48
281.986	8.96
282.2	9.06
282.414	8.82
282.627	8.61
282.841	9.11
283.055	9.39
283.269	9.06
