Data from 2938468_Reflection_1.txt Node
Date: Wed Jun 17 13:42:10 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1.71
177.794	17
178.014	-11.81
178.233	-12.09
178.452	5.5
178.672	17.99
178.891	-43.36
179.11	60.29
179.33	64.92
179.549	66.98
179.768	52.29
179.987	70.51
180.207	69.79
180.426	111.64
180.645	95.64
180.864	146.69
181.084	201.2
181.303	704.7
181.522	-709.43
181.741	-191.29
181.96	-154.31
182.179	-138.78
182.398	-113.2
182.618	-137.31
182.837	-104.96
183.056	-163.9
183.275	-191.54
183.494	-96.98
183.713	-104.51
183.932	-69.28
184.151	-101.05
184.37	-125.86
184.589	-90.07
184.808	-19.73
185.027	-58.78
185.246	-74.46
185.465	-75.06
185.684	-44.44
185.903	-127.22
186.122	-212.57
186.341	-1393.12
186.56	-1636.88
186.779	-117.41
186.998	-901.34
187.216	242.77
187.435	463.97
187.654	-4216.28
187.873	326.13
188.092	18.33
188.311	118.94
188.53	54.56
188.748	91.6
188.967	366.08
189.186	101.33
189.405	9390.32
189.623	-189
189.842	-30.39
190.061	-8.03
190.28	28.21
190.498	136.95
190.717	389.17
190.936	-206.13
191.154	-418.48
191.373	-141.26
191.592	-54.72
191.81	0.05
192.029	-30.39
192.248	-58.21
192.466	99.47
192.685	511.91
192.904	21.37
193.122	-42.47
193.341	-145.73
193.559	-61.33
193.778	-38.34
193.996	-103.75
194.215	-554.05
194.433	-89.56
194.652	-223.37
194.87	-96.97
195.089	-127.91
195.307	-1129.65
195.526	-480.97
195.744	-307.63
195.963	-146.48
196.181	-59.98
196.399	1.88
196.618	0.78
196.836	-4.52
197.055	70.06
197.273	108.8
197.491	104.51
197.71	4.49
197.928	-128.78
198.146	-133.39
198.365	-114.53
198.583	-3129.6
198.801	176.09
199.019	155.39
199.238	265.13
199.456	246.99
199.674	321.52
199.892	1176
200.111	521.83
200.329	-140.92
200.547	-1049.32
200.765	342.39
200.983	421.63
201.202	-256.89
201.42	-520.64
201.638	-310.79
201.856	-2.75
202.074	-27.98
202.292	-270.56
202.51	-43.11
202.728	25.83
202.946	-27.79
203.165	-1.9
203.383	19.74
203.601	-26.95
203.819	-73.17
204.037	-126.83
204.255	-383.9
204.473	-6056.52
204.691	-231.12
204.909	-893.94
205.127	-732.02
205.345	-1065.66
205.562	-367.81
205.78	-603.83
205.998	1179.62
206.216	1081.28
206.434	658.08
206.652	-114.81
206.87	-130.93
207.088	-228.8
207.306	-172.78
207.523	-90.08
207.741	-43.87
207.959	-11.01
208.177	1.33
208.395	-7.58
208.612	-0.71
208.83	8.15
209.048	-4.71
209.266	23.19
209.483	10.2
209.701	21.67
209.919	50.23
210.136	6.46
210.354	-10.23
210.572	-28.78
210.79	-35.82
211.007	-46.85
211.225	-80.31
211.442	-95.09
211.66	-102.4
211.878	-96.48
