Data from 2938459_Reflection_1.txt Node
Date: Wed Jun 17 14:07:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-53.64
177.794	-74.34
178.014	-16.22
178.233	-204.63
178.452	276.87
178.672	26.96
178.891	-26.26
179.11	-23.1
179.33	1368.75
179.549	-6743.21
179.768	-520.93
179.987	-82.9
180.207	-643.72
180.426	-96.62
180.645	153.54
180.864	151.61
181.084	118.61
181.303	171.34
181.522	193.18
181.741	359.14
181.96	274.3
182.179	315.43
182.398	282.09
182.618	202.47
182.837	256.26
183.056	935.92
183.275	588.86
183.494	648.57
183.713	498.76
183.932	4075.22
184.151	1267.72
184.37	551.73
184.589	289.54
184.808	249.91
185.027	811.39
185.246	384.1
185.465	294.7
185.684	307.38
185.903	387.16
186.122	307.75
186.341	194.66
186.56	213.01
186.779	333.72
186.998	374.92
187.216	245.75
187.435	210.95
187.654	225.73
187.873	226.11
188.092	273.79
188.311	234.08
188.53	245.3
188.748	265.47
188.967	275.09
189.186	303.75
189.405	446.6
189.623	399.03
189.842	674.1
190.061	-5434.8
190.28	-350.53
190.498	-326.07
190.717	-1802.12
190.936	-791.84
191.154	-527.56
191.373	-487.77
191.592	-2153.94
191.81	376.98
192.029	-1096.29
192.248	1677.6
192.466	655.72
192.685	219.32
192.904	223.68
193.122	220.11
193.341	239.81
193.559	223
193.778	169.41
193.996	220.06
194.215	262.71
194.433	190.98
194.652	173.27
194.87	146.89
195.089	162.62
195.307	189.95
195.526	441.54
195.744	288.17
195.963	258.47
196.181	297.59
196.399	199.07
196.618	182.86
196.836	234.95
197.055	216.76
197.273	242.28
197.491	199.08
197.71	164.86
197.928	159.75
198.146	155.9
198.365	170.96
198.583	159.05
198.801	136.71
199.019	136.64
199.238	126.22
199.456	148.88
199.674	118.14
199.892	139.98
200.111	149.38
200.329	115.91
200.547	139.59
200.765	139.46
200.983	162.01
201.202	200.86
201.42	222.08
201.638	231.75
201.856	187.12
202.074	170.48
202.292	156.04
202.51	158.32
202.728	168.76
202.946	191.68
203.165	164.34
203.383	136.83
203.601	152.54
203.819	142.43
204.037	128.61
204.255	124.73
204.473	141.76
204.691	157.67
204.909	153.21
205.127	120.28
205.345	114.9
205.562	135.42
205.78	159.27
205.998	168.69
206.216	165.48
206.434	147.49
206.652	165.86
206.87	145.99
207.088	151.23
207.306	162.59
207.523	178.43
207.741	159.63
207.959	151.5
208.177	153.46
208.395	127.24
208.612	124.65
208.83	154.99
209.048	142.07
209.266	155.8
209.483	159.43
209.701	152.32
209.919	136.76
210.136	162.77
210.354	130.61
210.572	130.31
210.79	128.91
211.007	134.32
211.225	113.95
211.442	119.86
211.66	120.28
211.878	107.6
212.095	94.94
212.313	101.66
212.53	92.89
212.748	122.35
212.966	121.41
213.183	104.99
213.401	90.12
213.618	87.38
213.836	86.1
214.053	81.28
214.271	83.92
214.488	92.42
214.705	86.2
214.923	72.15
215.14	71.74
215.358	71.11
215.575	78.22
215.793	97.12
216.01	97.84
216.227	109.96
216.445	101.93
216.662	96.51
216.879	97.27
217.097	96.53
217.314	104.14
217.531	110.42
217.749	117.42
217.966	127.89
218.183	114.58
218.4	107.79
218.618	91.75
218.835	101.52
219.052	98.01
219.269	92.84
219.487	93.23
219.704	82.91
219.921	64.59
220.138	45.92
220.355	33.51
220.572	39.6
220.79	46.18
221.007	49.81
221.224	46.57
221.441	36.17
221.658	35.35
221.875	40.52
222.092	39.81
222.309	40.69
222.526	47.2
222.743	48.74
222.96	47.75
223.177	51.73
223.394	42.3
223.611	43.58
223.828	49.99
224.045	47.32
224.262	42.85
224.479	41.07
224.696	38.09
224.913	34.77
225.13	35.73
225.347	29.9
225.564	27.8
225.781	28.87
225.997	27.64
226.214	26.45
226.431	22.91
226.648	21.94
226.865	21.61
227.082	22.67
227.298	23.28
227.515	23.31
227.732	22.81
227.949	23.04
228.165	23.2
228.382	22.68
228.599	21.66
228.816	22.72
229.032	23.81
229.249	23.17
229.466	22.49
229.682	22.82
229.899	22.43
230.116	23.75
230.332	23.4
230.549	22.73
