Data from 2938466_Reflection_1.txt Node
Date: Wed Jun 17 13:48:43 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-15.06
177.794	-13.86
178.014	31.42
178.233	48.98
178.452	-1.2
178.672	-273.04
178.891	2.01
179.11	149.21
179.33	-603.65
179.549	-109.88
179.768	-72.44
179.987	-6.48
180.207	-247.99
180.426	-27.19
180.645	27.32
180.864	38.87
181.084	12.08
181.303	10.77
181.522	50.49
181.741	49.98
181.96	43.88
182.179	123.46
182.398	99.72
182.618	91.64
182.837	101.94
183.056	325.74
183.275	181.87
183.494	168.44
183.713	233.82
183.932	1489.55
184.151	354.46
184.37	201.37
184.589	99.69
184.808	81.01
185.027	216.3
185.246	157.82
185.465	122.49
185.684	168.62
185.903	272.31
186.122	192.95
186.341	120.53
186.56	148.14
186.779	202.55
186.998	261.17
187.216	160.17
187.435	133.02
187.654	145.81
187.873	148.53
188.092	163.03
188.311	128.52
188.53	152.83
188.748	181.98
188.967	166.59
189.186	214.33
189.405	276.25
189.623	254.6
189.842	398.11
190.061	-2380.8
190.28	-127.6
190.498	-57.02
190.717	-380.78
190.936	-56.08
191.154	-31.17
191.373	-120.11
191.592	-601.53
191.81	123.67
192.029	-185.03
192.248	26.34
192.466	97.81
192.685	72.25
192.904	82.8
193.122	70.79
193.341	85.14
193.559	68.1
193.778	57.94
193.996	43.69
194.215	33.31
194.433	44.63
194.652	74.16
194.87	94.48
195.089	119.01
195.307	137.18
195.526	285.75
195.744	220.54
195.963	170.09
196.181	202.46
196.399	138.13
196.618	106.16
196.836	116.92
197.055	105.63
197.273	66.17
197.491	71.92
197.71	80.49
197.928	76.4
198.146	69.35
198.365	83.82
198.583	70.53
198.801	86.29
199.019	101.09
199.238	111.95
199.456	105.23
199.674	87.27
199.892	72.22
200.111	66.83
200.329	52.62
200.547	47.12
200.765	42.78
200.983	28.14
201.202	-5.04
201.42	19.93
201.638	25.3
201.856	39.95
202.074	65.24
202.292	67.31
202.51	52.79
202.728	57.02
202.946	50.16
203.165	35.73
203.383	43
203.601	59.94
203.819	56.58
204.037	44
204.255	45.66
204.473	48.49
204.691	50.24
204.909	69.59
205.127	49.61
205.345	58.78
205.562	69.38
205.78	93.52
205.998	106.29
206.216	106.67
206.434	99.59
206.652	125.61
206.87	110.06
207.088	110.45
207.306	119.85
207.523	137.33
207.741	137.94
207.959	143.44
208.177	122.94
208.395	104.44
208.612	113.17
208.83	128.71
209.048	89.6
209.266	94.5
209.483	94.25
209.701	82.58
209.919	79.89
210.136	91.26
210.354	73.17
210.572	70.88
210.79	65.27
211.007	61.22
211.225	45.55
211.442	45.67
211.66	48.55
211.878	51.84
212.095	48.01
212.313	45.22
212.53	29.45
212.748	31.64
212.966	25.95
213.183	20.92
213.401	24.2
213.618	38.14
213.836	43.94
214.053	33.61
214.271	29.7
214.488	30.68
214.705	30.55
214.923	21.64
215.14	16.66
215.358	34.36
215.575	42.11
215.793	46.74
216.01	40.79
216.227	50.63
216.445	55.42
216.662	49.09
216.879	45.98
217.097	47.17
217.314	48.15
217.531	50.34
217.749	42.09
217.966	11.32
218.183	0.8
218.4	-14.68
218.618	-43.22
218.835	-79.54
219.052	-54.73
219.269	-80.15
219.487	-84.18
219.704	-51.9
219.921	-43.29
220.138	-36.34
220.355	-24.36
220.572	-13.34
220.79	-4.83
221.007	10.64
221.224	18.26
221.441	9.14
221.658	11.17
221.875	21.53
222.092	22.32
222.309	25.44
222.526	20.91
222.743	21.11
222.96	23.06
223.177	25.83
223.394	25.04
223.611	21.3
223.828	27.13
224.045	24.39
224.262	18.06
224.479	17.78
224.696	20.9
224.913	21.28
225.13	22.38
225.347	20.31
225.564	17.37
225.781	14.12
225.997	15.08
226.214	14.44
226.431	14.36
226.648	15.36
226.865	13.88
227.082	14
227.298	13.31
227.515	12.22
227.732	12.23
227.949	14.06
228.165	15.41
228.382	14.46
228.599	14.62
228.816	14.65
229.032	14.73
229.249	15.49
229.466	15.57
229.682	16.58
229.899	17.88
230.116	18.55
230.332	16.3
230.549	15.24
230.765	17.67
230.982	16.33
231.199	17.57
231.415	17.53
231.632	20.08
231.848	20.4
232.065	20.75
232.281	19.31
232.498	17.28
232.714	17.26
232.931	18.14
233.147	18.93
233.364	17.63
233.58	17.09
233.797	15.84
234.013	13.09
234.23	9.74
234.446	10.95
234.662	9.13
234.879	7.32
235.095	8.41
235.312	8.99
235.528	7.55
235.744	8.38
235.961	7.24
236.177	6.82
236.393	7.19
236.61	7.95
236.826	5.3
237.042	7.29
237.258	11.5
237.475	10.67
237.691	9.7
237.907	7.79
238.123	8.05
238.339	8.9
238.556	11.43
238.772	12.77
238.988	13.11
239.204	13.22
239.42	12.9
239.636	12.27
239.853	11.7
240.069	11.91
240.285	11.56
240.501	11.89
240.717	11.49
240.933	10.41
241.149	9.41
241.365	9.9
241.581	10.39
241.797	10.7
242.013	10.85
242.229	11.16
242.445	11.23
242.661	11.47
