Data from 2938533_Reflection_3.txt Node
Date: Tue Jun 16 00:03:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-151.33
177.794	-55.36
178.014	13.52
178.233	-23.46
178.452	-61.72
178.672	0.85
178.891	-142.86
179.11	26.85
179.33	-44.94
179.549	-32.71
179.768	-33.28
179.987	-39.68
180.207	-78.2
180.426	-97.38
180.645	-25.27
180.864	-1.39
181.084	-30.16
181.303	-121.87
181.522	-114.67
181.741	-142.24
181.96	-82.58
182.179	-11.61
182.398	65.63
182.618	127.34
182.837	351.85
183.056	-3628.57
183.275	95.19
183.494	321.25
183.713	128.24
183.932	45.37
184.151	115.57
184.37	-4.57
184.589	58.14
184.808	114.52
185.027	110.13
185.246	96.91
185.465	100.31
185.684	123.7
185.903	135.36
186.122	124.16
186.341	109.91
186.56	138.78
186.779	161.98
186.998	208.06
187.216	215.97
187.435	234.02
187.654	205.1
187.873	154.68
188.092	284.7
188.311	182.78
188.53	185.54
188.748	188.89
188.967	183.54
189.186	325.45
189.405	195.51
189.623	255
189.842	159.2
190.061	185.1
190.28	113.78
190.498	137.27
190.717	155.09
190.936	126.09
191.154	129.63
191.373	134.49
191.592	206.18
191.81	289.9
192.029	237.61
192.248	289.39
192.466	-1685
192.685	-687.18
192.904	229.17
193.122	576.36
193.341	269.92
193.559	476.74
193.778	325.64
193.996	872.58
194.215	203.76
194.433	130.42
194.652	204.6
194.87	168.82
195.089	239.59
195.307	155.95
195.526	219.23
195.744	481.76
195.963	294.27
196.181	295.06
196.399	231.33
196.618	316.67
196.836	330.47
197.055	449.09
197.273	1051.32
197.491	586.89
197.71	692.86
197.928	612.9
198.146	1016
198.365	-692.39
198.583	-456.9
198.801	-273.5
199.019	-152.5
199.238	-150.55
199.456	-261.61
199.674	-490.7
199.892	-368.02
200.111	-2025.81
200.329	1035.42
200.547	400
200.765	441.9
200.983	304.35
201.202	247.26
201.42	175.73
201.638	189.21
201.856	121.05
202.074	114.72
202.292	155.07
202.51	188.15
202.728	297.69
202.946	599.09
203.165	359.02
203.383	598.39
203.601	384.1
203.819	3683.33
204.037	442.24
204.255	723.47
204.473	284.29
204.691	-1445
204.909	-637.93
205.127	-126.32
205.345	-512.36
205.562	-468.25
205.78	-54.82
205.998	-43.77
206.216	-53.07
206.434	0.56
206.652	-40.9
206.87	-27.06
207.088	15.66
207.306	29.1
207.523	38.79
207.741	64.29
207.959	116.08
208.177	82.42
208.395	61.16
208.612	52.4
208.83	39.39
209.048	28.65
209.266	41.15
209.483	40.93
209.701	51.7
209.919	52.49
210.136	52.69
210.354	58.24
210.572	59.2
210.79	29.38
211.007	39.56
211.225	59.74
211.442	102.08
211.66	85.05
211.878	-78.85
212.095	-40.95
212.313	-27.09
212.53	-50.73
212.748	-54.46
212.966	-54.89
213.183	-93.35
213.401	-83.11
213.618	-49.4
213.836	-53.4
214.053	-50.43
214.271	-76.1
214.488	-93.61
214.705	52.44
214.923	21.45
215.14	19.83
215.358	41.62
215.575	48.8
215.793	64.71
216.01	65.42
216.227	55.66
216.445	39.24
216.662	37.67
216.879	29.22
217.097	27.91
217.314	31.03
217.531	40.84
217.749	50.14
217.966	30.38
218.183	18.99
218.4	9.55
218.618	2.76
218.835	-7.41
219.052	13.52
219.269	13.65
219.487	8.54
219.704	6.77
219.921	-5.17
220.138	-16.27
220.355	-20.57
220.572	-12.29
220.79	-17.05
221.007	-9.27
221.224	-11.73
221.441	-14.76
221.658	-5.82
221.875	-6.36
222.092	2.89
222.309	4.61
222.526	13.82
222.743	28.18
222.96	38.12
223.177	36.37
223.394	37.4
223.611	38.77
223.828	29.55
224.045	31.82
224.262	29.62
224.479	25.18
224.696	23.74
224.913	19.99
225.13	20.82
225.347	15.93
225.564	13.37
225.781	11.91
225.997	12.13
226.214	9.49
226.431	11.92
226.648	12.14
226.865	10.51
227.082	11.22
227.298	11.29
227.515	10.88
227.732	11.36
227.949	10.57
228.165	11.75
228.382	11.01
228.599	11.33
228.816	11.05
229.032	12.55
229.249	11.07
229.466	10.58
229.682	13.16
229.899	12.13
230.116	12.31
230.332	11.24
230.549	11.31
230.765	12.23
230.982	12.77
231.199	12.91
231.415	13.24
231.632	11.12
231.848	10.74
232.065	12.85
232.281	13.77
232.498	11.09
232.714	12.04
232.931	12.98
233.147	13.46
233.364	11.62
233.58	11.28
233.797	10.36
234.013	9.57
234.23	7.73
234.446	10.11
234.662	10.07
234.879	9.16
235.095	8.68
235.312	8.92
235.528	8.88
235.744	6.53
235.961	6.21
236.177	8.08
236.393	10.52
236.61	10.58
236.826	13.95
237.042	11.16
237.258	10.79
237.475	10.87
237.691	10.95
237.907	12.14
238.123	12.91
238.339	12.29
238.556	13.78
238.772	15.07
238.988	13.8
239.204	12.21
239.42	12.09
239.636	10.81
239.853	12.54
240.069	13.01
240.285	13.12
240.501	12.36
240.717	11.4
240.933	10.95
241.149	11.66
241.365	11.62
241.581	10.94
241.797	11.06
242.013	10.9
242.229	10.87
242.445	10.68
242.661	10.26
242.877	9.38
243.093	9
243.309	9.43
243.525	10.09
243.741	10.2
243.957	9.08
244.173	8.62
244.388	8.91
244.604	8.84
244.82	8.6
245.036	8.2
245.252	8.43
245.468	8.46
245.683	8.57
245.899	8.11
246.115	7.95
246.331	8.01
246.547	7.64
246.762	8.11
246.978	8.21
247.194	8.12
247.409	8.14
247.625	7.82
247.841	8.19
248.057	8.47
248.272	8.65
248.488	8.47
248.703	8.68
248.919	8.44
249.135	8.54
249.35	8
249.566	7.71
249.782	8.2
249.997	7.6
250.213	7.14
250.428	7.87
250.644	8.08
250.859	7.56
251.075	7.62
251.29	7.41
251.506	7.82
251.721	8.15
251.937	7.24
252.152	7.79
252.368	8.03
252.583	7.31
252.798	7.24
253.014	8.53
253.229	8
253.445	6.79
253.66	6.73
253.875	7.32
254.091	7.7
254.306	8.26
254.521	8.08
254.737	8.29
254.952	8.99
255.167	8.2
255.383	7.73
255.598	7.51
255.813	7.5
256.028	6.95
256.244	7.07
256.459	6.95
256.674	6.84
256.889	6.94
257.104	7.01
257.32	6.95
257.535	6.64
257.75	6.21
257.965	6.34
258.18	6.58
258.395	6.67
258.61	6.3
258.826	6.79
259.041	6.94
259.256	6.79
259.471	6.95
259.686	7.01
259.901	6.9
260.116	6.98
260.331	7.52
260.546	7.35
260.761	7.5
260.976	7.52
261.191	7.59
261.406	7.72
261.621	7.59
261.836	7.12
262.05	7.29
262.265	6.61
262.48	5.71
262.695	5.39
262.91	5.54
263.125	5.45
263.34	6.27
263.555	6
263.769	5.81
263.984	6.92
264.199	7.04
264.414	7.2
264.629	7.8
264.843	8.01
265.058	8.07
265.273	8.77
265.488	8.45
265.702	8.56
265.917	8.76
266.132	8.76
266.346	8.49
266.561	8.39
266.776	7.76
266.99	7.56
267.205	7.55
267.42	7.5
267.634	7.45
267.849	7.44
268.063	7.68
268.278	8.07
268.492	7.99
268.707	7.81
268.922	7.41
269.136	7.65
269.351	7.63
269.565	7.01
269.78	7.11
269.994	7.39
270.209	7.13
270.423	6.91
270.637	6.55
270.852	6.05
271.066	6
271.281	6.07
271.495	6.11
271.709	6.12
271.924	6.47
272.138	6.75
272.353	7.39
272.567	7.22
272.781	6.55
272.996	6.67
273.21	6.78
273.424	7.54
273.638	7.6
273.853	7.96
274.067	7.67
274.281	7.24
274.495	7.99
274.71	7.48
274.924	7.14
275.138	7.13
275.352	7.26
275.566	7.28
275.781	7.61
275.995	8.11
276.209	7.38
276.423	7.3
276.637	6.83
276.851	6.52
277.065	6.54
277.279	6.35
277.493	6.21
277.707	5.99
277.921	5.7
278.135	5.93
278.349	6.19
278.563	6.03
278.777	6.07
278.991	5.97
279.205	6.38
279.419	6.34
279.633	6.77
279.847	7.73
280.061	7.39
280.275	8.04
280.489	7.9
280.703	7.93
280.917	8.01
281.131	7.84
281.344	7.46
281.558	7.21
281.772	7.35
281.986	6.82
282.2	6.7
282.414	6.78
282.627	6.3
282.841	6.28
283.055	6.05
283.269	6.56
283.482	6.62
283.696	6.33
283.91	6.39
284.123	6.7
284.337	6.97
284.551	7.19
284.764	7.75
284.978	8.04
285.192	8.05
285.405	7.82
285.619	7.72
285.833	7.34
286.046	7.04
286.26	7.27
286.473	7.4
286.687	7.57
286.9	7.48
287.114	6.8
287.327	6.58
287.541	6.45
287.754	6.55
287.968	6.17
288.181	6.66
288.395	6.87
288.608	6.63
288.822	6.63
289.035	6.82
289.248	6.86
289.462	6.95
289.675	7.44
289.889	7.63
290.102	7.8
290.315	7.65
290.529	7.36
290.742	7.59
290.955	7.5
291.169	8.05
291.382	8.37
291.595	8.97
291.808	8.49
292.022	8.83
292.235	8.93
292.448	8.35
292.661	8.61
292.875	8.84
293.088	9.21
293.301	9.29
293.514	9.2
293.727	8.89
293.94	8.63
294.153	9.2
294.367	8.69
294.58	8.74
294.793	8.45
295.006	8.3
295.219	8.48
295.432	8.47
295.645	8.3
295.858	8.04
296.071	8.04
296.284	8.25
296.497	8.15
296.71	8.18
296.923	7.98
297.136	8.07
297.349	8.08
297.562	8.31
297.775	8.36
297.988	8.21
298.201	8.14
298.414	8.28
298.626	8.59
298.839	8.62
299.052	8.47
299.265	8.76
299.478	8.8
299.691	8.74
299.903	8.95
300.116	9.7
300.329	9.97
300.542	9.92
300.755	10.01
300.967	10.15
301.18	10.34
301.393	10.41
301.605	10.62
301.818	10.78
302.031	10.53
302.243	10.13
302.456	10
302.669	10.4
302.881	10.23
303.094	10.07
303.307	10.46
303.519	10.87
303.732	10.7
303.944	10.69
304.157	10.58
304.37	10.61
304.582	10.73
304.795	10.81
305.007	11.03
305.22	11.31
305.432	11.12
305.645	10.68
305.857	10.87
306.069	10.69
