Data from 2938537_Reflection_2.txt Node
Date: Mon Jun 15 23:44:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-51.1
177.794	-64.38
178.014	-95.65
178.233	-114.52
178.452	-375.19
178.672	246.59
178.891	280
179.11	-146.77
179.33	-133.33
179.549	-186.78
179.768	-183.27
179.987	-333.17
180.207	-108.11
180.426	-100.92
180.645	-94.74
180.864	-44.69
181.084	-68.42
181.303	-52.54
181.522	-46.2
181.741	-57.35
181.96	-33.82
182.179	-34.4
182.398	-45.57
182.618	-80.85
182.837	-36.48
183.056	-84.24
183.275	-41.24
183.494	-41.68
183.713	-91.38
183.932	-59.23
184.151	-192.25
184.37	-141.57
184.589	-76.49
184.808	-300.53
185.027	-461.54
185.246	-198.48
185.465	-141.02
185.684	-263.16
185.903	-264.07
186.122	-1736.17
186.341	4575
186.56	1229.63
186.779	2666.67
186.998	-366.2
187.216	2765.38
187.435	347.91
187.654	734.95
187.873	3404.76
188.092	637.5
188.311	554.76
188.53	3275
188.748	-3830
188.967	-532.73
189.186	-1700
189.405	-912.99
189.623	1346.15
189.842	612.42
190.061	7581.82
190.28	-605.41
190.498	-1231.58
190.717	-994.59
190.936	-5285.71
191.154	-1378.38
191.373	4855.56
191.592	2062.96
191.81	1737.84
192.029	874.19
192.248	969.84
192.466	-2920.83
192.685	-449.32
192.904	-541.32
193.122	1583.67
193.341	2559.26
193.559	315.54
193.778	452.6
193.996	267.53
194.215	293.65
194.433	278.01
194.652	355.63
194.87	534.66
195.089	280.29
195.307	246.8
195.526	185.71
195.744	220.29
195.963	565.57
196.181	541.62
196.399	2596.97
196.618	629.77
196.836	-398.4
197.055	-275
197.273	-580
197.491	-164.8
197.71	-379.27
197.928	-110.75
198.146	-105.39
198.365	-108.09
198.583	-196.76
198.801	13875
199.019	766.32
199.238	1231.03
199.456	2250
199.674	394.42
199.892	549.36
200.111	2560.71
200.329	240.58
200.547	336.59
200.765	370.14
200.983	502.14
201.202	451.95
201.42	778.62
201.638	564.84
201.856	1630
202.074	900
202.292	687.15
202.51	558.93
202.728	503.53
202.946	315.05
203.165	304.3
203.383	242.86
203.601	195.87
203.819	122.31
204.037	132.66
204.255	103.02
204.473	153.65
204.691	112.81
204.909	83.62
205.127	55.76
205.345	16.14
205.562	-0
205.78	25.81
205.998	-7.07
206.216	23.56
206.434	33.5
206.652	45.74
206.87	88.52
207.088	94.59
207.306	111.86
207.523	108.64
207.741	144.44
207.959	128.92
208.177	195.18
208.395	178.43
208.612	164.65
208.83	246.24
209.048	266.74
209.266	281.09
209.483	259.51
209.701	354.76
209.919	801.54
210.136	344.86
210.354	372.31
210.572	330.41
210.79	398.82
211.007	241.24
211.225	258.08
211.442	193.42
211.66	168.75
211.878	75.89
212.095	65.61
212.313	69.33
212.53	58.17
212.748	42.45
212.966	20.54
213.183	21.97
213.401	17.99
213.618	20.43
213.836	23.22
214.053	18.8
214.271	18.06
214.488	-10.61
214.705	125.31
214.923	119.02
215.14	129.85
215.358	90.08
215.575	100.69
215.793	93.89
216.01	83.15
216.227	91.08
216.445	90.88
216.662	88.51
216.879	88.94
217.097	73.62
217.314	72.61
217.531	73.36
217.749	81.97
217.966	66.69
218.183	72.93
218.4	87.79
218.618	79.63
218.835	73.01
219.052	76.27
219.269	51.08
219.487	56.4
219.704	54.94
219.921	54.63
220.138	47.17
220.355	48.45
220.572	44.27
220.79	43.42
221.007	39.73
221.224	32.62
221.441	43.46
221.658	50.63
221.875	32.97
222.092	34.93
222.309	35.03
222.526	36.86
222.743	34.91
222.96	30.73
223.177	29.51
223.394	31.5
223.611	27.9
223.828	30.34
224.045	28.04
224.262	20.94
224.479	13.41
224.696	18.82
224.913	19.52
225.13	17.51
225.347	16.35
225.564	14.69
225.781	14.84
225.997	14.16
226.214	11.13
226.431	11.24
226.648	9.82
226.865	9.75
227.082	10.72
227.298	11.24
227.515	11.49
227.732	11.43
227.949	11.34
228.165	11.39
228.382	11.67
228.599	10.86
228.816	10.67
229.032	12.56
229.249	12.54
229.466	13.33
229.682	13.09
229.899	11.93
230.116	12.09
230.332	10.22
230.549	8.98
230.765	10.04
230.982	9.29
231.199	10
231.415	10.43
231.632	9.84
231.848	7.76
232.065	7.79
232.281	6.78
232.498	7.48
232.714	7.09
232.931	7.49
233.147	8.83
233.364	8.72
233.58	8.9
233.797	9.44
234.013	9.59
234.23	10.81
234.446	10.71
234.662	11.16
234.879	10.85
235.095	10.91
235.312	12.79
235.528	13.14
235.744	13.2
235.961	12.51
236.177	15.98
236.393	15.09
236.61	15.18
236.826	14.8
237.042	15.2
237.258	16.81
237.475	17.19
237.691	17.47
237.907	16.91
238.123	15.29
238.339	17
238.556	17.81
238.772	17.6
238.988	14.97
239.204	15.13
239.42	14.32
239.636	13.63
239.853	13.7
240.069	13.22
240.285	12.81
240.501	12.36
240.717	12.65
240.933	12.9
241.149	12
241.365	12.03
241.581	11.76
241.797	11.14
242.013	10.6
242.229	10.37
242.445	10.63
242.661	9.77
242.877	9.52
243.093	9.19
243.309	9.21
243.525	8.47
243.741	7.14
243.957	7.32
244.173	6.75
244.388	7.5
244.604	8.45
244.82	8.44
245.036	8.33
245.252	8.2
