Data from 2938518_Reflection_2.txt Node
Date: Tue Jun 16 22:24:31 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-241.44
177.794	-180.06
178.014	-96.68
178.233	-64.94
178.452	-22.07
178.672	-8.95
178.891	133.28
179.11	2467.77
179.33	6451.41
179.549	1667.94
179.768	681.22
179.987	1060.59
180.207	988.58
180.426	403.35
180.645	268.23
180.864	238.04
181.084	243.32
181.303	187.41
181.522	134.55
181.741	121.17
181.96	123.47
182.179	117.03
182.398	99.32
182.618	84.95
182.837	87.29
183.056	98.37
183.275	103.37
183.494	96.46
183.713	108.74
183.932	115.45
184.151	97.56
184.37	105.4
184.589	125.42
184.808	134.08
185.027	150.68
185.246	173.22
185.465	155.41
185.684	177.32
185.903	181.82
186.122	183.16
186.341	182.3
186.56	261.23
186.779	251.14
186.998	249.32
187.216	223.39
187.435	327.5
187.654	430.11
187.873	656.55
188.092	898.29
188.311	-840.74
188.53	-484.08
188.748	-649.91
188.967	-12829.17
189.186	720.1
189.405	341.1
189.623	268.32
189.842	264.17
190.061	168.37
190.28	158.86
190.498	108.16
190.717	127.67
190.936	115.16
191.154	111.28
191.373	104.17
191.592	122.32
191.81	115.28
192.029	141.44
192.248	132.76
192.466	178.55
192.685	151.08
192.904	168.42
193.122	140.87
193.341	150.7
193.559	136.03
193.778	137
193.996	151.95
194.215	169.39
194.433	162.27
194.652	152.29
194.87	153.39
195.089	160.23
195.307	160.53
195.526	185.77
195.744	182.03
195.963	208.57
196.181	211.36
196.399	221.94
196.618	224.72
196.836	198.99
197.055	175.22
197.273	158.78
197.491	155.98
197.71	181.49
197.928	139.37
198.146	144.1
198.365	131.43
198.583	123.31
198.801	109.47
199.019	102.51
199.238	119.93
199.456	115.05
199.674	133.2
199.892	134.28
200.111	104.99
200.329	105.03
200.547	76.4
200.765	61.41
200.983	79.57
201.202	79.61
201.42	102.78
201.638	109.9
201.856	129
202.074	127.61
202.292	147.4
202.51	142.52
202.728	142.59
202.946	174.34
203.165	184.88
203.383	217.89
203.601	246.03
203.819	177.79
204.037	148.22
204.255	121.02
204.473	97.98
204.691	105.18
204.909	124.99
205.127	129.95
205.345	112.28
205.562	99.67
205.78	111.3
205.998	93.49
206.216	109.42
206.434	116.5
206.652	124.95
206.87	125.43
207.088	121.21
207.306	110.34
207.523	110.58
207.741	113.12
207.959	130.24
208.177	114.76
208.395	114.53
208.612	120.76
208.83	117.63
209.048	115.56
209.266	113.6
209.483	94.3
209.701	88.29
209.919	101.65
210.136	108.59
210.354	113.42
210.572	120.34
210.79	122.85
211.007	104.49
211.225	107.33
211.442	100.05
211.66	114.49
211.878	132.85
212.095	149.67
212.313	152.59
212.53	168.72
212.748	153.44
212.966	141.42
213.183	129.14
213.401	154.19
213.618	135.65
213.836	151.37
214.053	126.22
214.271	125.64
214.488	110.9
214.705	103.59
214.923	88.67
215.14	81.1
215.358	83.82
215.575	91.84
215.793	80.43
216.01	79.52
216.227	64.62
216.445	70.3
216.662	67.64
216.879	73.25
217.097	64.78
217.314	67.92
217.531	68.96
217.749	72.45
217.966	77.21
218.183	76.31
218.4	69.9
218.618	78.69
218.835	73.37
219.052	74.7
219.269	74.23
219.487	84.15
219.704	85.9
219.921	82.34
220.138	81.55
220.355	66.58
220.572	71.01
220.79	76.26
221.007	78.8
221.224	84.84
221.441	86.67
221.658	85.29
221.875	83.68
222.092	72.85
222.309	69.39
222.526	63.26
222.743	66.23
222.96	60.6
223.177	60.72
223.394	56.18
223.611	52.05
223.828	52.11
224.045	52.67
224.262	50.26
224.479	47.67
224.696	45.17
224.913	43.52
225.13	39.79
225.347	37.59
225.564	32.37
225.781	28.05
225.997	26.32
226.214	24.35
226.431	19.54
226.648	17.63
226.865	18.55
227.082	17.59
227.298	16.35
227.515	16.37
227.732	16.6
227.949	16.72
228.165	17.3
228.382	17.32
228.599	17.37
228.816	19.54
229.032	19.47
229.249	18.86
229.466	18.99
229.682	21.13
229.899	23.11
230.116	22.46
230.332	24.98
230.549	25.5
230.765	23.89
230.982	24.88
231.199	22.67
231.415	23.82
231.632	23.78
231.848	23.57
232.065	21.43
232.281	21.02
232.498	21.13
232.714	20.8
232.931	21.1
233.147	21.96
233.364	21.24
233.58	23.24
233.797	24.26
234.013	24.38
234.23	25.94
234.446	25.72
234.662	25.74
234.879	25.99
235.095	24.11
235.312	22.49
235.528	24.6
235.744	26.15
235.961	23.29
236.177	21.16
236.393	22.19
236.61	20.88
236.826	21.95
237.042	21.49
237.258	21.47
237.475	21.18
237.691	21.76
237.907	20.8
238.123	19.38
238.339	21.09
238.556	19.38
238.772	19.13
238.988	19.23
239.204	18.63
239.42	17.01
239.636	16.24
239.853	15.33
240.069	14.66
240.285	14.22
240.501	13.3
240.717	12.35
240.933	12.62
241.149	12.02
241.365	12.04
241.581	12
241.797	12.12
242.013	11.8
242.229	12.27
242.445	12.51
242.661	12.64
242.877	13.43
243.093	13.71
243.309	13.59
243.525	13.69
243.741	12.81
243.957	12.51
244.173	12.33
244.388	12.88
244.604	12.02
244.82	11.73
245.036	11.35
245.252	11.11
245.468	10.89
245.683	10.9
245.899	10.53
246.115	10.98
246.331	10.39
246.547	10.39
246.762	10.3
246.978	10.58
247.194	10.66
247.409	10.86
247.625	11.01
247.841	11.4
248.057	11.25
248.272	11.78
248.488	11.24
248.703	12.15
248.919	12.05
249.135	11.1
249.35	10.8
249.566	10.24
249.782	10.2
249.997	10.62
250.213	10.11
250.428	10.42
250.644	10.07
250.859	10.43
251.075	10.36
251.29	10.62
251.506	11.36
251.721	11.26
251.937	12.2
252.152	11.99
252.368	11.07
252.583	11.55
252.798	12.71
253.014	13.83
253.229	13.64
253.445	14.42
253.66	14.59
253.875	14.1
254.091	15.4
254.306	14.11
254.521	14.4
254.737	14.8
254.952	14.3
255.167	12.68
255.383	12.16
255.598	11.62
255.813	10.65
256.028	10.68
256.244	10.97
256.459	10.36
256.674	10.38
256.889	9.62
257.104	9.11
257.32	9.36
257.535	9.05
257.75	8.62
257.965	8.4
258.18	8.36
258.395	8.5
258.61	8.21
258.826	8.38
259.041	8.39
259.256	8.56
259.471	8.74
259.686	8.58
259.901	8.77
260.116	8.87
260.331	8.69
260.546	9
260.761	8.65
260.976	9.07
261.191	8.79
261.406	9.44
261.621	9.15
261.836	8.41
262.05	8.24
262.265	8.57
262.48	9.46
262.695	10.1
262.91	9.9
263.125	10.5
263.34	9.99
263.555	9.91
263.769	9.42
263.984	9.94
264.199	11.04
264.414	10.38
264.629	10.75
264.843	10.44
265.058	10.16
265.273	10.05
265.488	10.04
265.702	10.33
