Data from 2938465_Reflection_2.txt Node
Date: Wed Jun 17 13:51:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	3.32
177.794	-11.87
178.014	25.86
178.233	-24.63
178.452	35.54
178.672	13.58
178.891	64.78
179.11	99.12
179.33	57.81
179.549	-24.69
179.768	41.19
179.987	-23.45
180.207	-409.17
180.426	-48.28
180.645	44.17
180.864	80.91
181.084	92.96
181.303	113.45
181.522	124.02
181.741	169.47
181.96	91.77
182.179	155.51
182.398	98.7
182.618	70.4
182.837	83.67
183.056	317.63
183.275	133.63
183.494	179.85
183.713	165.86
183.932	778.21
184.151	208.48
184.37	174.52
184.589	91.53
184.808	88.58
185.027	136.2
185.246	145.71
185.465	141.36
185.684	150.71
185.903	150.67
186.122	133.72
186.341	111.58
186.56	103.96
186.779	118.65
186.998	132.83
187.216	111.5
187.435	115.11
187.654	99.96
187.873	80.29
188.092	80.14
188.311	77.08
188.53	72.25
188.748	59.43
188.967	90.67
189.186	135.38
189.405	153.74
189.623	135.26
189.842	200
190.061	-1786.4
190.28	-102.5
190.498	-88.1
190.717	-653.26
190.936	-289.22
191.154	-246.25
191.373	-190.54
191.592	-428.5
191.81	123.5
192.029	-246.83
192.248	175.39
192.466	194.02
192.685	77.29
192.904	98.86
193.122	99.23
193.341	77.96
193.559	100.4
193.778	90.03
193.996	132.69
194.215	177.21
194.433	129.2
194.652	139.34
194.87	109.12
195.089	143.26
195.307	150.7
195.526	242.54
195.744	225.28
195.963	176.18
196.181	177.5
196.399	130.49
196.618	103.55
196.836	114.85
197.055	78.5
197.273	71.64
197.491	57.82
197.71	50.45
197.928	42.39
198.146	44.98
198.365	24.75
198.583	25.79
198.801	10.34
199.019	27.35
199.238	25.1
199.456	31.77
199.674	25.59
199.892	43.38
200.111	45.21
200.329	89.96
200.547	92.05
200.765	111.14
200.983	124.6
201.202	141.4
201.42	125.62
201.638	129.4
201.856	133.63
202.074	131.49
202.292	113.37
202.51	121.21
202.728	109.8
202.946	109.06
203.165	96.81
203.383	78.66
203.601	89.82
203.819	86.69
204.037	89.52
204.255	73.85
204.473	72.06
204.691	86.74
204.909	83.97
205.127	60.39
205.345	59.38
205.562	64.24
205.78	81.29
205.998	89.09
206.216	98.3
206.434	85.97
206.652	99.86
206.87	89.25
207.088	100.65
207.306	95.45
207.523	109.18
207.741	103.8
207.959	95.31
208.177	86.24
208.395	67.36
208.612	45.2
208.83	59.25
209.048	41.34
209.266	46.33
209.483	36.86
209.701	38.53
209.919	40.46
210.136	43.68
210.354	35.08
210.572	36.03
210.79	41.01
211.007	56.85
211.225	43.42
211.442	57.54
211.66	63.68
211.878	63.83
212.095	52.23
212.313	54.17
212.53	54.11
212.748	78.23
212.966	63.77
213.183	41.15
213.401	31.26
213.618	42.09
213.836	46.51
214.053	38.39
214.271	40.85
214.488	40.88
214.705	34.96
214.923	23.66
215.14	9.29
215.358	29.94
215.575	45.54
215.793	61.46
216.01	55.77
216.227	59.04
216.445	62.81
216.662	64.51
216.879	73.51
217.097	72.37
217.314	82.14
217.531	82.34
217.749	84.6
217.966	71.74
218.183	42.69
218.4	27.9
218.618	6.63
218.835	-21.57
219.052	-18.71
219.269	-43.27
219.487	-29.9
219.704	-16.96
219.921	-1.86
220.138	-14.42
220.355	-15.42
220.572	4.19
220.79	21.05
221.007	34.14
221.224	27.74
221.441	21.79
221.658	22.6
221.875	29.02
222.092	20.74
222.309	24.52
222.526	29.57
222.743	27.38
222.96	22.14
223.177	19.75
223.394	13.01
223.611	16.89
223.828	18.49
224.045	17.24
224.262	9
224.479	7.04
224.696	10.54
224.913	11.63
225.13	13.37
225.347	13.25
225.564	11.93
225.781	11
225.997	10.98
226.214	11.67
226.431	11.02
226.648	11.1
226.865	11.8
227.082	11.46
227.298	11.89
227.515	11.58
227.732	11.46
227.949	11.71
228.165	12.71
228.382	12.05
228.599	11
228.816	10.76
229.032	11.25
229.249	11.76
229.466	11.83
229.682	11.28
229.899	12.64
230.116	14.05
230.332	14.1
230.549	15.3
230.765	17.68
230.982	18.54
231.199	20.99
231.415	19.93
231.632	21.97
231.848	20.82
232.065	18.54
232.281	17.76
232.498	16.15
232.714	15.15
232.931	13.76
233.147	13.44
233.364	10.95
233.58	12.39
233.797	14.37
234.013	12.59
234.23	13.12
234.446	14.76
234.662	14.58
234.879	13.63
235.095	14.63
235.312	15.31
235.528	14.6
235.744	15.82
235.961	11.9
236.177	11.08
236.393	10.59
236.61	10.84
236.826	11.08
237.042	10.98
237.258	13.5
237.475	12.94
237.691	12.02
237.907	9.62
238.123	10.97
238.339	11.34
238.556	12.24
238.772	12.79
238.988	11.99
239.204	10.9
239.42	11.13
239.636	10.56
239.853	11.04
240.069	11.49
240.285	11.93
240.501	11.27
240.717	10.98
240.933	10.41
241.149	10.2
241.365	10.74
241.581	11.47
241.797	11.23
242.013	11.05
242.229	11.29
242.445	11.14
242.661	11.59
242.877	12.33
243.093	12.39
243.309	12.2
243.525	11.38
243.741	10.37
243.957	9.76
244.173	9.53
244.388	9.78
244.604	9.5
244.82	9.24
245.036	9.5
245.252	8.77
245.468	8.16
245.683	8.5
245.899	9.03
246.115	9.14
246.331	8.78
246.547	8.96
246.762	8.36
246.978	7.94
247.194	8.21
247.409	8.03
247.625	8.33
247.841	9.17
248.057	8.68
248.272	8.29
248.488	8.26
248.703	8.6
248.919	7.94
249.135	7.83
249.35	8.86
249.566	8.38
249.782	8.15
249.997	8.93
250.213	8.74
250.428	8.44
250.644	8.4
250.859	8.39
251.075	8.66
251.29	8.85
251.506	9.63
251.721	9.2
251.937	9.11
252.152	9.64
252.368	9.66
252.583	10.51
252.798	10.74
253.014	10.6
253.229	10.86
253.445	10.46
253.66	11.45
253.875	10.65
254.091	10.71
254.306	9.54
254.521	8.41
254.737	6.84
254.952	6.18
255.167	6.3
255.383	6.26
255.598	5.81
255.813	6.39
256.028	5.81
256.244	5.61
256.459	5.05
256.674	5.46
256.889	5.82
257.104	5.24
257.32	5.76
257.535	5.98
257.75	6.21
257.965	6.17
258.18	5.98
258.395	6
258.61	6.31
258.826	6.76
259.041	6.6
259.256	6.6
259.471	7.15
259.686	7.03
259.901	7.33
260.116	7.55
260.331	7.93
260.546	7.69
260.761	7.56
260.976	7.64
261.191	7.26
261.406	7.84
261.621	7.01
261.836	7.1
262.05	6.67
262.265	6.3
262.48	5.36
262.695	4.73
262.91	5.66
263.125	5.54
263.34	5.28
263.555	5.64
263.769	5.73
263.984	6.69
264.199	7.25
264.414	7.44
264.629	7.39
264.843	7.38
265.058	6.7
265.273	6.56
265.488	7
265.702	6.97
265.917	6.46
266.132	6.44
266.346	6.34
266.561	6.25
266.776	6.52
266.99	6.4
267.205	6.27
267.42	6.52
267.634	6.8
267.849	6.68
268.063	7.07
268.278	8.04
268.492	7.98
268.707	7.7
268.922	7.42
269.136	6.71
269.351	7.11
269.565	7.77
269.78	7.6
269.994	7.19
270.209	7.23
270.423	6.86
270.637	6.09
270.852	6.17
271.066	6.61
271.281	6.65
271.495	6.78
271.709	6.55
271.924	5.96
272.138	6
272.353	6.01
272.567	6.05
272.781	6.01
272.996	5.9
273.21	5.89
273.424	5.44
273.638	5.24
273.853	5.48
274.067	5.1
274.281	5.77
274.495	6.09
274.71	6.18
274.924	5.92
275.138	5.74
275.352	5.87
275.566	5.45
275.781	5.94
275.995	6.87
276.209	6.95
276.423	6.75
276.637	6.27
276.851	5.69
277.065	5.55
277.279	6.12
277.493	6.14
277.707	6.18
277.921	6.37
278.135	5.67
278.349	4.69
278.563	4.53
278.777	4.5
278.991	4.68
279.205	5.38
279.419	5.38
279.633	4.94
279.847	5.33
280.061	5.02
280.275	5.36
280.489	5.58
280.703	5.56
280.917	5.3
281.131	5.95
281.344	5.52
281.558	5.42
281.772	5.74
281.986	5.7
282.2	5.98
282.414	6.03
282.627	5.46
282.841	5.41
283.055	5.76
283.269	5.79
283.482	5.49
283.696	5.68
283.91	5.94
284.123	5.53
284.337	5.33
284.551	5
284.764	5.4
284.978	5.5
285.192	5.97
285.405	5.94
285.619	6.22
285.833	6.16
286.046	5.97
286.26	6.19
286.473	6.49
286.687	6.78
286.9	7.03
287.114	6.65
287.327	6.77
287.541	6.15
287.754	6.02
287.968	5.77
288.181	5.49
288.395	6.23
288.608	5.73
288.822	5.21
289.035	5.01
289.248	4.76
289.462	5.11
289.675	5.07
289.889	5.01
290.102	4.91
290.315	4.82
290.529	5.05
290.742	4.43
290.955	5.2
291.169	5.54
291.382	6.18
291.595	6.23
291.808	6.31
292.022	6.37
292.235	6.04
292.448	6.45
292.661	6.77
292.875	6.85
293.088	6.87
