Data from 2938474_Reflection_1.txt Node
Date: Wed Jun 17 13:23:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	497.01
177.794	215.86
178.014	151.85
178.233	231.06
178.452	237.03
178.672	199.5
178.891	89.3
179.11	-186.98
179.33	-208.07
179.549	-539.02
179.768	-602
179.987	-430.04
180.207	-324.07
180.426	-702.79
180.645	-965.17
180.864	-246.89
181.084	-139.4
181.303	-116.47
181.522	-64.78
181.741	-89.07
181.96	-105.2
182.179	-240.37
182.398	-798.82
182.618	631.37
182.837	536.94
183.056	184.36
183.275	112.99
183.494	94.47
183.713	101.36
183.932	113.37
184.151	151.12
184.37	94.69
184.589	78.62
184.808	99.02
185.027	107.57
185.246	113.89
185.465	132.34
185.684	237.92
185.903	2572.13
186.122	381.22
186.341	255.16
186.56	195.05
186.779	267.26
186.998	524.35
187.216	646.55
187.435	259.48
187.654	268.76
187.873	326.64
188.092	1440.63
188.311	504.29
188.53	-244.17
188.748	-56.71
188.967	-61.75
189.186	-286.65
189.405	-218.91
189.623	-193.81
189.842	-51.29
190.061	-74.83
190.28	-136.15
190.498	-191.3
190.717	-435.56
190.936	-777.28
191.154	918.8
191.373	-5550.67
191.592	-1940.66
191.81	510.21
192.029	498.39
192.248	260.87
192.466	285.89
192.685	250.41
192.904	545.39
193.122	1512.11
193.341	2802.51
193.559	-354.03
193.778	-369.12
193.996	-362.6
194.215	-126.55
194.433	-160
194.652	-198
194.87	-267.61
195.089	-477.04
195.307	764.21
195.526	620.46
195.744	285.38
195.963	223.9
196.181	202.3
196.399	149.76
196.618	152.24
196.836	122.21
197.055	135.95
197.273	161.14
197.491	227.17
197.71	286.99
197.928	233.69
198.146	203.26
198.365	174.04
198.583	138.96
198.801	162.23
199.019	185.19
199.238	238.02
199.456	211.21
199.674	159.36
199.892	109.93
200.111	101.7
200.329	176.75
200.547	195.37
200.765	229.13
200.983	234.69
201.202	259.15
201.42	205.32
201.638	263.99
201.856	225.82
202.074	317.62
202.292	409.98
202.51	396.77
202.728	215.39
202.946	161.22
203.165	140.4
203.383	179.08
203.601	116.9
203.819	98.06
204.037	75.94
204.255	119.38
204.473	85.75
204.691	92.97
204.909	87.39
205.127	105.6
205.345	163.54
205.562	200.24
205.78	166.68
205.998	408.44
206.216	430.78
206.434	915.39
206.652	155.02
206.87	253.05
207.088	202.79
207.306	129.47
207.523	92.08
207.741	91.18
207.959	134.99
208.177	113.09
208.395	82.28
208.612	82.08
208.83	131.25
209.048	160.51
209.266	134.33
209.483	190.96
209.701	171.66
209.919	149.67
210.136	263.42
210.354	147.86
210.572	321.49
210.79	249.84
211.007	66.97
211.225	-312.67
211.442	18.39
211.66	21.67
211.878	36.97
212.095	61.38
212.313	81.8
212.53	71.32
212.748	71.77
212.966	49.84
213.183	62.81
213.401	93.75
213.618	84.48
213.836	67.05
214.053	74.29
214.271	86.05
214.488	71.9
214.705	46.52
214.923	24.5
215.14	14.71
215.358	37.39
215.575	34.28
215.793	29.98
216.01	42.55
216.227	37.92
216.445	38.65
216.662	40.01
216.879	37.48
217.097	50.02
217.314	66.65
217.531	72.55
217.749	67.32
217.966	55.64
218.183	53.24
218.4	47.9
218.618	63.66
218.835	53.92
219.052	47.16
219.269	53.28
219.487	60.8
219.704	56.57
219.921	49.7
220.138	51.16
220.355	52.37
220.572	46.36
220.79	41.16
221.007	39.11
221.224	33.09
221.441	50.6
221.658	59.23
221.875	56.66
222.092	56.85
222.309	50.64
222.526	48.99
222.743	47.59
222.96	49.68
223.177	50.92
223.394	43.93
223.611	44.26
223.828	38.75
224.045	37.53
224.262	33.46
224.479	27.29
224.696	27.27
224.913	25.2
225.13	22.19
225.347	19.92
225.564	20.89
225.781	18.24
225.997	18.38
226.214	16.74
226.431	13.32
226.648	14.02
226.865	14.87
227.082	15.84
227.298	14.89
227.515	14.53
227.732	13.79
227.949	13.09
228.165	12.92
228.382	12.98
228.599	12.21
228.816	12
229.032	11.05
229.249	11.56
229.466	10.86
229.682	12.1
229.899	11.81
230.116	13.72
230.332	13.96
230.549	15.17
230.765	15.29
230.982	17.4
231.199	16.67
231.415	18.47
231.632	17.24
231.848	17.78
232.065	16.87
232.281	16.74
232.498	15.06
232.714	13.65
232.931	13.71
233.147	12.87
233.364	11.88
233.58	12.68
233.797	12.18
234.013	12.58
234.23	13.98
234.446	14.56
234.662	15.6
234.879	17.45
235.095	18.68
235.312	18.4
235.528	17.15
235.744	17.15
235.961	18.94
236.177	19.56
236.393	19.36
236.61	18.1
236.826	16.73
237.042	16.11
237.258	13.76
237.475	12.18
237.691	13.53
237.907	14.53
238.123	15.76
238.339	15.78
238.556	14.48
238.772	13.03
238.988	12.53
239.204	13.8
239.42	14.22
239.636	14.96
239.853	14.5
240.069	13.47
240.285	12.96
240.501	12.04
240.717	11.32
240.933	11.34
241.149	12.35
241.365	12.2
241.581	11.9
241.797	12
242.013	11.3
242.229	11.42
242.445	11.46
242.661	11.95
242.877	11.52
243.093	11.51
243.309	11.41
243.525	10.98
243.741	11.72
243.957	11.36
244.173	10.94
244.388	11.43
244.604	11.84
244.82	11.65
245.036	11.06
245.252	11.15
245.468	10.97
245.683	11.01
245.899	10.85
246.115	10.5
246.331	10.47
246.547	10.13
246.762	10.17
246.978	10.02
247.194	10.3
247.409	10.89
247.625	11.42
247.841	11.46
248.057	11.66
248.272	12.01
248.488	12.35
248.703	12.16
248.919	13.14
249.135	12.25
249.35	12.25
249.566	12.01
249.782	11.92
249.997	10.78
250.213	10.82
250.428	11.02
250.644	11.19
250.859	10.47
251.075	10.87
251.29	11.14
251.506	11.67
251.721	11.49
251.937	11.85
252.152	11.92
252.368	12.92
252.583	14.34
252.798	14.26
253.014	14.23
253.229	15.16
253.445	14.88
253.66	13.87
253.875	12.95
254.091	13.11
254.306	12.91
254.521	13.23
254.737	11.97
254.952	11.6
255.167	10.77
255.383	9.95
255.598	9.45
255.813	9.78
256.028	10.2
256.244	10.65
256.459	10.87
256.674	10.12
256.889	9.42
257.104	9.67
257.32	9.37
257.535	9.42
257.75	9.46
257.965	9.52
258.18	9.29
258.395	8.97
258.61	9.29
258.826	9.12
259.041	9.16
259.256	9.19
259.471	8.85
259.686	8.73
259.901	8.59
260.116	8.92
260.331	8.47
260.546	8.44
260.761	8.62
260.976	8.12
261.191	7.78
261.406	8.18
261.621	7.82
261.836	8.12
262.05	7.36
262.265	7
262.48	6.34
262.695	7.34
262.91	8.38
263.125	7.78
263.34	8.06
263.555	8.44
263.769	8.21
263.984	8.85
264.199	9.17
264.414	9.47
264.629	10.1
264.843	10
265.058	9.27
265.273	8.26
265.488	8.35
265.702	7.83
265.917	7.76
266.132	7.65
266.346	7.52
266.561	7.3
266.776	7.75
266.99	7.48
267.205	7.63
267.42	7.64
267.634	8.3
267.849	8.28
268.063	8.38
268.278	8.63
268.492	8.69
268.707	8.08
268.922	8.19
269.136	7.37
269.351	7.16
269.565	7.26
269.78	7.57
269.994	7.72
270.209	7.73
270.423	8.02
270.637	8.22
270.852	8.26
271.066	8.5
271.281	8.56
271.495	9.17
271.709	9.6
271.924	9.47
272.138	9.56
272.353	8.83
272.567	8.63
272.781	8.43
272.996	8.24
273.21	8.55
273.424	8.98
273.638	9.11
273.853	8.52
274.067	8.7
274.281	8.93
274.495	8.52
274.71	8.78
274.924	9.52
275.138	9.38
275.352	9.1
275.566	8.15
275.781	7.52
275.995	7.48
276.209	8.05
276.423	7.4
276.637	7.08
276.851	7.61
277.065	8.3
277.279	8.39
277.493	8.39
277.707	8.46
277.921	8.95
278.135	9.32
278.349	9.35
278.563	9.13
278.777	9.45
278.991	9.73
279.205	9.23
279.419	8.74
279.633	8.14
279.847	7.8
280.061	7.59
280.275	7.64
280.489	7.43
280.703	7.36
280.917	7.6
281.131	7.62
281.344	7.39
281.558	7.2
281.772	7.16
281.986	7.38
282.2	7.7
282.414	7.87
282.627	7.57
282.841	7.73
283.055	7.95
283.269	7.76
283.482	7.45
283.696	7.45
283.91	7.57
284.123	7.97
284.337	7.76
284.551	8.02
284.764	8.23
284.978	8.61
285.192	8.66
285.405	8.52
285.619	8.47
285.833	8.93
286.046	9.01
286.26	9.51
286.473	9.21
286.687	9.55
286.9	8.77
287.114	8.95
287.327	8.98
287.541	9.03
287.754	8.97
287.968	9.29
288.181	9.48
288.395	9.73
288.608	9.7
288.822	9.57
289.035	9.66
289.248	9.99
289.462	9.75
289.675	9.77
289.889	9.84
290.102	9.74
290.315	9.5
290.529	8.68
290.742	8.59
290.955	8.36
291.169	8.92
291.382	9.09
291.595	9.71
291.808	10.28
292.022	9.77
292.235	10.21
292.448	10.97
292.661	11.58
292.875	12.19
293.088	12.24
293.301	12.27
293.514	11.59
293.727	11.63
293.94	11.47
294.153	11.08
294.367	11.28
294.58	11.11
294.793	10.95
295.006	10.44
295.219	10.56
295.432	10.51
295.645	10.51
295.858	10.81
296.071	10.89
296.284	11.17
296.497	10.97
296.71	10.88
296.923	10.84
297.136	10.64
297.349	10.58
297.562	10.84
297.775	11.09
297.988	11.3
298.201	11.53
298.414	11.19
298.626	11.12
298.839	11.53
299.052	11.99
299.265	12.07
299.478	12.15
299.691	12.53
299.903	12.36
300.116	11.89
300.329	12.37
300.542	11.78
300.755	12.08
300.967	11.91
301.18	11.89
301.393	11.66
301.605	11.26
301.818	11.35
302.031	11.15
302.243	11.24
302.456	11.97
302.669	11.67
302.881	12.67
