Data from 2938511_Reflection_3.txt Node
Date: Tue Jun 16 22:47:32 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-93.39
177.794	-101.27
178.014	-52.1
178.233	-82.01
178.452	2.11
178.672	-164.72
178.891	701.61
179.11	-973.18
179.33	-2077.42
179.549	-99.86
179.768	-157.41
179.987	-117.55
180.207	-148.91
180.426	-79.36
180.645	-1485.52
180.864	649.65
181.084	104.8
181.303	91.49
181.522	77.65
181.741	92.92
181.96	77.86
182.179	71.43
182.398	124.28
182.618	109.24
182.837	118.4
183.056	104.49
183.275	105.16
183.494	118.04
183.713	-84.08
183.932	-211.02
184.151	-199.6
184.37	-1365.53
184.589	237.14
184.808	139.29
185.027	147.04
185.246	124.02
185.465	139.43
185.684	127
185.903	168.67
186.122	133.88
186.341	148.71
186.56	134.73
186.779	233.86
186.998	372.54
187.216	499.75
187.435	325.35
187.654	261.67
187.873	485.57
188.092	489.33
188.311	359.52
188.53	262.12
188.748	750.44
188.967	5177.42
189.186	116.12
189.405	112.7
189.623	66.12
189.842	91.58
190.061	142.78
190.28	116.68
190.498	91.35
190.717	72.58
190.936	100.99
191.154	85.4
191.373	98.66
191.592	118.98
191.81	133.92
192.029	181.82
192.248	221.66
192.466	296.98
192.685	277.48
192.904	423.69
193.122	623.74
193.341	-381.01
193.559	-142.4
193.778	-150.54
193.996	-106.93
194.215	-526.37
194.433	-186.62
194.652	-447.66
194.87	383.13
195.089	-36.14
195.307	92.53
195.526	86.53
195.744	152.84
195.963	145.65
196.181	110.21
196.399	119.24
196.618	132.4
196.836	131.46
197.055	111.94
197.273	126.54
197.491	149.03
197.71	104.26
197.928	97.26
198.146	83.69
198.365	63.08
198.583	64.91
198.801	84.62
199.019	38.69
199.238	21.81
199.456	-115.87
199.674	-53.82
199.892	-28.42
200.111	-4.7
200.329	26.74
200.547	18.76
200.765	15.2
200.983	34.46
201.202	1.86
201.42	18.56
201.638	16.65
201.856	35.73
202.074	45.4
202.292	52.11
202.51	45.96
202.728	39.23
202.946	49.16
203.165	72.95
203.383	59.87
203.601	86.3
203.819	119.26
204.037	123.35
204.255	105.4
204.473	123.52
204.691	105.49
204.909	107.53
205.127	164.39
205.345	152.77
205.562	128.79
205.78	122.95
205.998	102.16
206.216	71.99
206.434	78.5
206.652	112.33
206.87	92.34
207.088	107.92
207.306	92.48
207.523	63.85
207.741	67.96
207.959	87.28
208.177	65.9
208.395	77.02
208.612	75.93
208.83	68.21
209.048	72
209.266	61.35
209.483	48.62
209.701	54.17
209.919	68.22
210.136	72.96
210.354	64.53
210.572	75.91
210.79	66.78
211.007	58.7
211.225	62.11
211.442	64.43
211.66	60.73
211.878	63.14
212.095	34.71
212.313	24.44
212.53	23.72
212.748	24.02
212.966	19.77
213.183	28.43
213.401	35.82
213.618	32.16
213.836	28.51
214.053	37.25
214.271	36.14
214.488	80.1
214.705	98.6
214.923	85.4
215.14	69.93
215.358	62.16
215.575	49.43
215.793	37.27
216.01	32.36
216.227	34.94
216.445	24.56
216.662	31.23
216.879	35.01
217.097	28.74
217.314	30.24
217.531	31.93
217.749	21.67
217.966	39.08
218.183	37.96
218.4	44.79
218.618	32.38
218.835	28.87
219.052	13.89
219.269	-1.83
219.487	4.63
219.704	1.73
219.921	-2.49
220.138	3.65
220.355	-1.12
220.572	-2.16
220.79	-0.41
221.007	9.94
221.224	9.62
221.441	21
221.658	24.37
221.875	24.74
222.092	30.24
222.309	26.3
222.526	22.6
222.743	18.24
222.96	17.4
223.177	19.81
223.394	20.81
223.611	20.42
223.828	19.13
224.045	19.3
224.262	19.29
224.479	20.89
224.696	23.17
224.913	24.2
225.13	22.16
225.347	21.93
225.564	18.92
225.781	16.19
225.997	15.04
226.214	14.6
226.431	14.53
226.648	12.77
226.865	11.89
227.082	10.45
227.298	10.65
227.515	10.4
227.732	10.53
227.949	11.09
228.165	10.41
228.382	11.02
228.599	10.37
228.816	10.07
229.032	10.88
229.249	10.4
229.466	11.81
229.682	10.94
229.899	11.69
230.116	9.93
230.332	9.47
230.549	9.46
230.765	8.97
230.982	9.43
231.199	11.1
231.415	11.46
231.632	12.47
231.848	12.66
232.065	13.81
232.281	13.31
232.498	12.77
232.714	12.71
232.931	13.72
233.147	13.12
233.364	12.13
233.58	9.14
233.797	6.35
234.013	4.43
234.23	3.48
234.446	4.21
234.662	4.16
234.879	6.79
235.095	7.78
235.312	8.22
235.528	10.62
235.744	11.32
235.961	14.12
236.177	16.86
236.393	20.77
236.61	22.18
236.826	20.16
237.042	20.77
237.258	20.03
237.475	18.85
237.691	17.88
237.907	15.95
238.123	14.5
238.339	13.96
238.556	14.39
238.772	12.11
238.988	11.07
239.204	12.07
239.42	11.39
239.636	10.87
239.853	10.81
240.069	10.52
240.285	10.59
240.501	10.91
240.717	10.22
240.933	10.34
241.149	10.37
241.365	10.17
241.581	9.71
241.797	9.44
242.013	9.6
242.229	9.32
242.445	9.18
242.661	8.79
242.877	8.87
243.093	9.28
243.309	8.71
243.525	8.37
243.741	8.08
243.957	7.61
244.173	7.57
244.388	7.55
244.604	7.31
244.82	7.27
245.036	6.83
245.252	7.04
245.468	6.78
245.683	6.35
245.899	6.36
246.115	6.4
246.331	6.59
246.547	6.23
246.762	5.86
246.978	6.34
247.194	6.37
247.409	6.77
247.625	6.37
247.841	6.33
248.057	6.32
248.272	6.32
248.488	6.64
248.703	5.61
248.919	6.38
249.135	7.13
249.35	6.27
249.566	6.62
249.782	5.91
249.997	5.74
250.213	6.52
250.428	6.8
250.644	6.9
250.859	6.65
251.075	7.61
251.29	6.63
251.506	6.58
251.721	6.62
251.937	7.02
252.152	7.38
252.368	8.1
252.583	7.31
252.798	7.64
253.014	8.14
253.229	8.93
253.445	9.19
253.66	10.56
253.875	9.75
254.091	9.93
254.306	9.9
254.521	10.42
254.737	9.43
254.952	9.23
255.167	8.13
255.383	6.74
255.598	6.05
255.813	5.39
256.028	4.89
256.244	5.48
256.459	5.67
256.674	4.95
256.889	4.91
257.104	4.91
257.32	4.63
257.535	4.8
257.75	5.06
257.965	4.93
258.18	4.69
258.395	4.64
258.61	4.89
258.826	4.74
259.041	5.03
259.256	4.79
259.471	4.99
259.686	5.3
259.901	5.35
260.116	5.26
260.331	5.4
260.546	5.9
260.761	5.62
260.976	5.08
261.191	5.32
261.406	4.5
261.621	5.15
261.836	4.82
262.05	4.73
262.265	4.53
262.48	4.61
262.695	4.87
262.91	4.42
263.125	5.4
263.34	5.35
263.555	5.36
263.769	6.18
263.984	5.38
264.199	5.9
264.414	5.84
264.629	5.97
264.843	6.48
265.058	6.33
265.273	6.53
265.488	6.63
265.702	6.58
265.917	6.33
266.132	5.82
266.346	6.22
