Data from 2938450_Reflection_3.txt Node
Date: Fri Jun 19 18:00:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-499.91
177.794	-93.68
178.014	-142.89
178.233	-24.3
178.452	-12.81
178.672	-171.07
178.891	46.94
179.11	-269.88
179.33	-208.04
179.549	-128.58
179.768	-135.58
179.987	-228.68
180.207	-208.34
180.426	-453.85
180.645	-314.3
180.864	-584.03
181.084	971.11
181.303	427.04
181.522	211.99
181.741	253.44
181.96	157.53
182.179	116.48
182.398	66.24
182.618	72.18
182.837	56.89
183.056	23.02
183.275	33.85
183.494	46.36
183.713	54.62
183.932	74.66
184.151	78.55
184.37	149.08
184.589	276.15
184.808	279.44
185.027	265.57
185.246	310.53
185.465	689.76
185.684	353950
185.903	-174.7
186.122	-161.55
186.341	-132.31
186.56	-98.69
186.779	-56.7
186.998	-61.99
187.216	-8.69
187.435	15.95
187.654	33.85
187.873	56.09
188.092	21.67
188.311	50.16
188.53	58.18
188.748	13.27
188.967	26.43
189.186	13.2
189.405	0.47
189.623	-2569.84
189.842	-650.08
190.061	-83.72
190.28	-317.47
190.498	-266.63
190.717	383.82
190.936	201.07
191.154	216.05
191.373	124.89
191.592	184.65
191.81	462.04
192.029	763.77
192.248	221.65
192.466	237.62
192.685	275.81
192.904	160.84
193.122	323.86
193.341	-899.88
193.559	1934.37
193.778	-5011.35
193.996	-954.56
194.215	587.99
194.433	315.13
194.652	-391.47
194.87	-17.74
195.089	-102.43
195.307	-154.62
195.526	-671.14
195.744	464.05
195.963	400750
196.181	1206.69
196.399	414.23
196.618	309.05
196.836	318.49
197.055	282.94
197.273	256.25
197.491	224.84
197.71	139.25
197.928	170.33
198.146	149.59
198.365	86.47
198.583	73.03
198.801	49.49
199.019	-4.21
199.238	58.36
199.456	-26.23
199.674	52.16
199.892	-677.91
200.111	-134.79
200.329	-138.78
200.547	-73.27
200.765	-41.16
200.983	-77.9
201.202	-74.16
201.42	-87.67
201.638	-96.43
201.856	-45.13
202.074	-43.04
202.292	-43.17
202.51	-17.25
202.728	66.04
202.946	-107.12
203.165	-539.47
203.383	56.93
203.601	108.85
203.819	171.59
204.037	-85.14
204.255	-114.49
204.473	-51.97
204.691	-111.35
204.909	-39.78
205.127	-26.46
205.345	3.48
205.562	15.87
205.78	61.28
205.998	96.14
206.216	81.31
206.434	-101.78
206.652	103.1
206.87	78.06
207.088	173.35
207.306	94.11
207.523	63.02
207.741	59.31
207.959	83.98
208.177	106.39
208.395	99.19
208.612	92.9
208.83	82.29
209.048	86.68
209.266	70.08
209.483	61.54
209.701	49.57
209.919	54.25
210.136	61.17
210.354	58.9
210.572	49.58
210.79	55.46
211.007	44.03
211.225	29.62
211.442	22.14
211.66	34.37
211.878	45.79
212.095	71.12
212.313	77.25
212.53	60.4
212.748	43.55
212.966	51.14
213.183	52.55
213.401	43.73
213.618	47.43
213.836	56.16
214.053	49.66
214.271	57.6
214.488	2.15
214.705	-8.5
214.923	-18.46
215.14	16.89
215.358	-24.23
215.575	-30.79
215.793	65.46
216.01	80.18
216.227	82.77
216.445	129.01
216.662	103.85
216.879	113.24
217.097	109.77
217.314	111.07
217.531	111.96
217.749	94.29
217.966	77.59
218.183	72.05
218.4	41.91
218.618	27.29
218.835	33.83
219.052	60.03
219.269	47.12
219.487	45.98
219.704	38.75
219.921	29.43
220.138	55.01
220.355	70.18
220.572	65.58
220.79	81.12
221.007	77.49
221.224	69.3
221.441	42.39
221.658	51.22
221.875	42.42
222.092	23.27
222.309	28.87
222.526	14.08
222.743	8.56
222.96	6.47
223.177	2.07
223.394	1.04
223.611	3.6
223.828	14.27
224.045	13.03
224.262	17.45
224.479	23.76
224.696	19.89
224.913	24.83
225.13	24.49
225.347	24.64
225.564	27.5
225.781	23.8
225.997	20.92
226.214	20.6
226.431	19.38
226.648	16.62
226.865	14.95
227.082	16.71
227.298	14.84
227.515	15.77
227.732	15.91
227.949	15.44
228.165	17.03
228.382	17.03
228.599	15.18
228.816	13.87
229.032	13.18
229.249	14.25
229.466	12.18
229.682	14.08
229.899	10.79
230.116	9.62
230.332	7.69
230.549	7.9
230.765	8.44
230.982	8.83
231.199	11.54
231.415	14.45
231.632	14.83
231.848	15.4
232.065	14.69
232.281	18.04
232.498	19.1
232.714	20.77
232.931	19.92
233.147	18.63
233.364	18.16
233.58	14.01
233.797	16.54
234.013	15.33
234.23	16.54
234.446	17.62
234.662	15.25
234.879	12.03
235.095	9.28
235.312	8.45
235.528	13.45
235.744	12.18
235.961	15.07
236.177	11.06
236.393	14.6
236.61	14.91
236.826	12.97
237.042	14.06
237.258	16.56
237.475	17.14
237.691	16.93
237.907	14.97
238.123	16.96
238.339	16.86
238.556	17.19
238.772	15.47
238.988	14.8
239.204	14.69
239.42	15.4
239.636	14.81
239.853	13.82
240.069	13.65
240.285	13.15
240.501	12.4
240.717	12.4
240.933	11.81
241.149	11.62
241.365	12.2
241.581	13.11
241.797	12.58
242.013	13.25
242.229	13.8
242.445	14.63
242.661	13.55
242.877	13.73
243.093	13.6
243.309	14.13
243.525	14.13
243.741	13.07
243.957	12.13
244.173	11.61
244.388	10.31
244.604	10.96
244.82	10.5
245.036	10.57
245.252	10.22
245.468	10.09
245.683	9.37
245.899	9.1
246.115	8.58
246.331	7.72
246.547	7.43
246.762	7.6
246.978	7.1
247.194	6.89
247.409	6.83
247.625	6.86
247.841	6.32
248.057	6.53
248.272	6.29
248.488	5.97
248.703	6.69
248.919	7.76
249.135	7.6
249.35	7.6
249.566	7.32
249.782	7.8
249.997	7.84
250.213	8.48
250.428	7.99
250.644	8.96
250.859	9.59
251.075	10.07
251.29	10.26
251.506	10.33
251.721	10.82
251.937	11.59
252.152	11.59
252.368	10.71
252.583	11.21
252.798	12.95
253.014	12.14
253.229	12.45
253.445	11.26
253.66	9.13
253.875	8.98
254.091	7.96
254.306	6.13
254.521	6.98
254.737	7.83
254.952	5.71
255.167	4.48
255.383	4.79
255.598	5.2
255.813	5.5
256.028	6.38
256.244	7.12
256.459	7.22
256.674	7.69
256.889	6.63
257.104	6.06
257.32	6.39
257.535	6.49
257.75	6.52
257.965	6.6
258.18	6.57
258.395	6.37
258.61	6.05
258.826	5.84
259.041	5.55
259.256	6.02
259.471	6.24
259.686	6.52
259.901	6.54
260.116	5.93
260.331	5.65
260.546	6.2
260.761	6.06
260.976	5.81
261.191	6.11
261.406	6.98
261.621	6.65
261.836	6.22
262.05	6.35
262.265	6.94
262.48	7.99
262.695	8.39
262.91	7.8
263.125	7.85
263.34	8.42
263.555	8.13
263.769	6.53
263.984	6.88
264.199	7.96
264.414	7.38
264.629	6.61
264.843	6.5
265.058	5.5
265.273	5.56
265.488	6.02
265.702	5.16
265.917	5.68
266.132	6.32
266.346	6
266.561	5.71
266.776	5.77
266.99	5.98
267.205	6.14
267.42	6.99
267.634	6.51
267.849	6.11
268.063	7.01
268.278	6.68
268.492	6.45
268.707	5.99
268.922	5.77
269.136	5.52
269.351	5.46
269.565	5.66
269.78	5.34
269.994	5.55
270.209	5.97
270.423	5.49
270.637	5.81
270.852	5.98
271.066	6.67
271.281	7.43
271.495	7.82
271.709	7.77
271.924	7.57
272.138	7.89
272.353	7.93
272.567	7.98
272.781	8.55
272.996	8.39
273.21	8.94
273.424	8.69
273.638	7.68
273.853	7.48
274.067	6.67
274.281	6.91
274.495	6.56
274.71	7.25
274.924	6.98
275.138	7
275.352	6.47
275.566	6.54
275.781	6.56
275.995	6.97
276.209	7.53
276.423	8.35
276.637	8.17
276.851	8.58
277.065	8.01
277.279	8.07
277.493	8.57
277.707	8.99
277.921	8.19
278.135	7.93
278.349	7.6
278.563	6.83
278.777	6.68
278.991	6.26
279.205	5.94
279.419	5.64
279.633	6.25
279.847	5.89
280.061	5.38
280.275	5.81
280.489	5.71
280.703	6.18
280.917	5.81
281.131	5.78
281.344	6.2
281.558	5.84
281.772	6.28
281.986	6.03
282.2	5.91
282.414	6.04
282.627	5.66
282.841	6.16
283.055	6.01
283.269	6.57
283.482	6.8
283.696	6.7
283.91	7.42
284.123	7.07
284.337	7.22
284.551	6.87
284.764	6.81
284.978	7.01
285.192	6.9
285.405	7.39
285.619	7.45
285.833	7.69
286.046	7.87
286.26	7.69
286.473	8.24
286.687	8.23
286.9	8.61
287.114	8.81
287.327	8.79
287.541	7.91
287.754	6.96
287.968	6.86
288.181	6.53
288.395	6.43
288.608	6.5
288.822	6.51
289.035	6.23
289.248	6.06
289.462	6.52
289.675	6.37
289.889	7.08
290.102	7.43
290.315	7.81
290.529	8.23
290.742	8.42
290.955	8.36
291.169	8.1
291.382	8.71
291.595	8.38
291.808	8.58
292.022	8.4
292.235	8.61
292.448	8.63
292.661	8.38
292.875	8.29
293.088	8.27
293.301	8.79
293.514	8.51
293.727	7.58
293.94	8.17
294.153	7.5
294.367	8.34
294.58	8.27
294.793	8.07
295.006	8
295.219	8.02
295.432	8.37
295.645	7.59
295.858	8.21
296.071	8.62
296.284	8.7
296.497	9.23
296.71	8.75
296.923	8.96
297.136	9.13
297.349	9.09
297.562	9.01
297.775	8.35
297.988	9.27
298.201	8.96
298.414	8.7
298.626	8.8
298.839	8.63
299.052	8.74
299.265	8.48
299.478	8.48
299.691	8.27
299.903	8.44
300.116	9.03
300.329	8.61
300.542	8.43
300.755	8.93
300.967	9.12
301.18	9.04
301.393	9.38
301.605	9.38
301.818	9.84
302.031	9.88
302.243	9.96
302.456	9.2
302.669	9.01
302.881	9.68
303.094	9.98
303.307	9.72
303.519	9.82
303.732	9.71
303.944	10.12
304.157	10.5
304.37	10.97
304.582	10.97
304.795	12.07
305.007	12.62
305.22	12.05
305.432	11.43
305.645	11.38
305.857	11.77
306.069	12.32
306.282	12.04
