Data from 2938508_Reflection_1.txt Node
Date: Tue Jun 16 22:54:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-6.87
177.794	38.6
178.014	39.29
178.233	54.31
178.452	68.94
178.672	84.99
178.891	266.67
179.11	-275
179.33	-478.39
179.549	-28.3
179.768	-12.6
179.987	72.91
180.207	166
180.426	105.34
180.645	603.7
180.864	-479.35
181.084	2.68
181.303	45.14
181.522	51.18
181.741	70.72
181.96	64.29
182.179	84.42
182.398	144
182.618	133.63
182.837	152.38
183.056	119.22
183.275	162.84
183.494	214.3
183.713	-97.2
183.932	-276.59
184.151	-290.42
184.37	-1527.67
184.589	223.19
184.808	122.22
185.027	164.98
185.246	125.79
185.465	184.2
185.684	163.37
185.903	196.81
186.122	170.46
186.341	179.5
186.56	175.51
186.779	298.13
186.998	517.54
187.216	757.84
187.435	484.26
187.654	409.29
187.873	669.63
188.092	643.81
188.311	490.8
188.53	514.96
188.748	1455.46
188.967	8919.35
189.186	252.39
189.405	158.51
189.623	114.78
189.842	126.7
190.061	161.67
190.28	135.06
190.498	123.33
190.717	100.35
190.936	107.82
191.154	101.2
191.373	117.29
191.592	137.15
191.81	120.23
192.029	133.09
192.248	127.4
192.466	149.01
192.685	138.99
192.904	176.97
193.122	272.18
193.341	-152.86
193.559	-65.78
193.778	-37.75
193.996	-81.05
194.215	-575.31
194.433	-360.31
194.652	-938.56
194.87	2579.52
195.089	447.29
195.307	475.93
195.526	291.72
195.744	228.69
195.963	178.71
196.181	162.51
196.399	144.8
196.618	168.18
196.836	153.54
197.055	110.24
197.273	133.47
197.491	153.98
197.71	90.02
197.928	109.07
198.146	101.57
198.365	106.61
198.583	134.1
198.801	155.84
199.019	108.2
199.238	127.75
199.456	236.18
199.674	207.52
199.892	199.22
200.111	174.45
200.329	122.7
200.547	86.96
200.765	75.58
200.983	64.37
201.202	38.47
201.42	44.48
201.638	41.77
201.856	56.65
202.074	42.89
202.292	73.78
202.51	88.58
202.728	82.83
202.946	140.85
203.165	150.41
203.383	149.71
203.601	138.58
203.819	173.94
204.037	179.64
204.255	175.85
204.473	181.57
204.691	131.54
204.909	136.39
205.127	208.13
205.345	153.92
205.562	146.17
205.78	158.79
205.998	143.44
206.216	103.94
206.434	123.53
206.652	152.59
206.87	169.31
207.088	166.35
207.306	186.78
207.523	99.51
207.741	143.1
207.959	144.24
208.177	105.54
208.395	126.53
208.612	117.37
208.83	89.99
209.048	86.33
209.266	81.51
209.483	70.1
209.701	66.77
209.919	79.87
210.136	68.98
210.354	59.68
210.572	79.4
210.79	75.06
211.007	78.29
211.225	87.76
211.442	104.17
211.66	100.68
211.878	106.11
212.095	89.78
212.313	86.01
212.53	85.84
212.748	104.97
212.966	87.98
213.183	94.8
213.401	102.7
213.618	95.86
213.836	75.3
214.053	71.27
214.271	72.36
214.488	71.09
214.705	91.19
214.923	77.53
215.14	67.3
215.358	80.68
215.575	65.34
215.793	45.04
216.01	43.91
216.227	76.44
216.445	92.1
216.662	95.14
216.879	92.55
217.097	73.54
217.314	78.97
217.531	67.89
217.749	59.63
217.966	72.67
218.183	61.73
218.4	56.11
218.618	26.63
218.835	32.98
219.052	10.36
219.269	-9.3
219.487	4.35
219.704	14.54
219.921	19.33
220.138	17.84
220.355	10.85
220.572	24.47
220.79	36.06
221.007	53.47
221.224	55.53
221.441	65.02
221.658	60.69
221.875	57.8
222.092	56.64
222.309	53.75
222.526	57.53
222.743	55.54
222.96	45.88
223.177	43.81
223.394	41.04
223.611	35.34
223.828	34.86
224.045	38.47
224.262	34.93
224.479	35.25
224.696	32.39
224.913	30.59
225.13	29.05
225.347	30.21
225.564	27
225.781	22.77
225.997	21.61
226.214	19.2
226.431	16.65
226.648	15.19
226.865	14.58
227.082	14.06
227.298	13.54
227.515	12.85
227.732	11.63
227.949	11.01
228.165	10.81
228.382	10.26
228.599	10.66
228.816	11.17
229.032	12.44
229.249	11.44
229.466	11.87
229.682	10.35
229.899	11.27
230.116	12.39
230.332	12.92
230.549	12.57
230.765	13.16
230.982	12.68
231.199	13.52
231.415	12.41
231.632	12.05
231.848	11.57
232.065	14.01
232.281	13.91
232.498	13.03
232.714	11.72
232.931	12.36
233.147	11.86
233.364	12.83
233.58	10.57
233.797	9.29
234.013	11.23
234.23	12.21
234.446	13.39
234.662	12.07
234.879	14.08
235.095	16.17
235.312	18.11
235.528	19.5
235.744	19.21
235.961	20.24
236.177	22.17
236.393	22.26
236.61	21.93
236.826	18.77
237.042	19.58
237.258	18.14
237.475	17.65
237.691	15.67
237.907	13.88
238.123	11.38
238.339	12.33
238.556	11.42
238.772	10.7
238.988	10.33
239.204	10.77
239.42	10.17
239.636	10
239.853	9.95
240.069	10.23
240.285	9.81
240.501	10.16
240.717	9.69
240.933	10.16
241.149	10.34
241.365	9.78
241.581	9.52
241.797	9.36
242.013	9.47
242.229	8.73
242.445	8.65
242.661	8.88
242.877	9.11
243.093	9.35
243.309	8.89
243.525	7.85
243.741	8.08
243.957	8.49
244.173	8.18
244.388	8.4
244.604	8.95
244.82	8.38
245.036	8.07
245.252	8.37
245.468	7.87
245.683	7.97
245.899	8.02
246.115	7.85
246.331	7.89
246.547	7.46
246.762	7.25
246.978	7.41
247.194	7.82
247.409	8.46
247.625	7.99
247.841	8.08
248.057	7.77
248.272	8.19
248.488	8.78
248.703	7.82
248.919	9.17
249.135	9.56
249.35	9.59
249.566	9.22
249.782	8.37
249.997	8.91
250.213	9.31
250.428	9.06
250.644	8.66
250.859	8.65
251.075	9.4
251.29	8.9
251.506	8.42
251.721	7.84
251.937	8.13
252.152	8.28
252.368	8.72
252.583	8.84
252.798	9.73
253.014	10.9
253.229	10.78
253.445	11.39
253.66	11.66
253.875	12.17
254.091	12.16
254.306	12.26
254.521	12.15
254.737	11.12
254.952	10.97
255.167	9.84
255.383	8.73
255.598	8.46
255.813	7.71
256.028	6.96
256.244	6.25
256.459	5.95
256.674	5.02
256.889	5.33
257.104	5.22
257.32	5.35
257.535	5.57
257.75	5.62
257.965	5.59
258.18	5.45
258.395	5.73
258.61	5.93
258.826	6.01
259.041	6.42
259.256	6.17
259.471	6.37
259.686	5.99
259.901	5.96
260.116	6.06
260.331	6.18
260.546	6.43
260.761	6.4
260.976	6.84
261.191	7.07
261.406	7.08
261.621	7.6
261.836	7.48
262.05	7.94
262.265	7.75
262.48	7.5
262.695	7.69
262.91	7.37
263.125	7.31
263.34	6.96
263.555	6.84
263.769	7.15
263.984	6.76
264.199	7.31
264.414	7.35
264.629	7.44
264.843	7.76
265.058	7.7
265.273	7.97
265.488	8.17
265.702	7.94
265.917	7.96
266.132	7.66
266.346	7.78
266.561	7.37
266.776	7.42
266.99	7.36
267.205	7.33
267.42	7.11
267.634	6.86
267.849	6.65
268.063	6.55
268.278	6.35
268.492	6.12
268.707	6.45
268.922	6.14
269.136	6.25
269.351	6.11
269.565	6.11
269.78	6.07
269.994	6.23
270.209	6.29
270.423	6.26
270.637	6.23
270.852	6.44
271.066	5.89
271.281	6.2
271.495	6.18
271.709	6.48
271.924	6.09
272.138	5.96
272.353	6.11
272.567	5.98
272.781	5.72
272.996	5.54
273.21	5.11
273.424	5.24
273.638	4.98
273.853	4.69
274.067	4.44
274.281	4.97
274.495	5.4
274.71	5.08
274.924	4.96
275.138	5.38
275.352	5.74
275.566	6.47
275.781	6.75
275.995	6.55
276.209	6.78
276.423	6.65
276.637	6.3
276.851	6.44
277.065	6.69
277.279	6.87
277.493	6.99
277.707	6.52
277.921	5.94
278.135	6.29
278.349	6.72
278.563	6.88
278.777	7.21
278.991	7.69
279.205	7.46
279.419	7.19
279.633	7.18
279.847	7.05
280.061	7.01
280.275	7.39
280.489	6.77
280.703	6.45
280.917	6.21
281.131	5.94
281.344	5.46
281.558	5.67
281.772	5.64
281.986	5.35
282.2	5.74
282.414	5.85
282.627	5.6
282.841	6.09
283.055	5.87
283.269	5.84
283.482	5.8
283.696	5.83
283.91	5.09
284.123	5.25
284.337	5.49
284.551	5.19
284.764	5.17
284.978	5
285.192	4.78
285.405	5.3
285.619	5.26
285.833	5.32
286.046	5.47
286.26	5.86
286.473	5.92
286.687	6.3
286.9	6.13
287.114	6.47
287.327	6.36
287.541	6.51
287.754	6.15
287.968	6.33
288.181	6.54
288.395	6.48
288.608	6.73
288.822	6.6
289.035	6
289.248	6.64
289.462	6.25
289.675	6.41
289.889	6.13
290.102	6.21
290.315	6.2
290.529	6
290.742	5.94
290.955	6.21
291.169	6.22
291.382	6.75
291.595	6.12
291.808	6.66
292.022	6.59
292.235	6.76
292.448	6.89
292.661	6.79
292.875	7.03
293.088	6.87
293.301	6.61
293.514	6.73
293.727	6.4
293.94	6.12
294.153	6.22
294.367	6.37
294.58	6.33
294.793	6.42
295.006	6.39
295.219	6.09
295.432	5.79
295.645	5.72
295.858	5.72
296.071	5.57
296.284	5.67
296.497	5.57
296.71	5.7
296.923	5.86
297.136	5.76
297.349	6.01
297.562	6.35
297.775	6.7
297.988	6.81
298.201	7.05
298.414	7.31
298.626	7.37
298.839	7.24
299.052	7.08
299.265	7.38
299.478	6.93
299.691	6.84
299.903	6.51
300.116	7
300.329	6.49
300.542	6.51
300.755	6.72
300.967	6.75
301.18	7.15
301.393	7.25
301.605	7.1
301.818	7.31
302.031	7.18
302.243	7.49
302.456	7.13
302.669	7.66
302.881	7.32
303.094	7.21
303.307	7.69
303.519	7.49
303.732	8.03
303.944	7.65
304.157	8.14
304.37	8.11
304.582	7.72
304.795	7.73
305.007	7.74
305.22	7.87
305.432	8.05
305.645	7.55
305.857	7.69
306.069	6.89
306.282	7.28
306.494	6.93
306.707	6.96
306.919	7.1
307.132	7
307.344	6.93
307.556	7.01
307.769	6.71
307.981	7.31
308.193	6.82
308.406	6.79
308.618	6.71
308.83	6.86
309.043	7.21
309.255	7.47
309.467	7.38
309.679	7.35
309.892	7.43
310.104	7.41
310.316	7
310.528	7.06
310.74	7.26
310.953	7.68
311.165	7.66
311.377	7.45
311.589	7.48
311.801	7.68
312.013	8
312.225	7.88
312.437	8.21
312.649	8.72
312.862	8.81
313.074	9.22
313.286	8.71
313.498	8.41
313.71	8.13
313.922	8.13
314.134	7.87
314.346	7.43
314.558	7.87
314.77	7.84
314.982	7.36
315.193	7.49
315.405	7.42
315.617	7.69
315.829	7.74
316.041	8.08
316.253	8.22
316.465	8.43
316.677	8.56
316.888	7.93
317.1	7.94
317.312	8.08
317.524	8.1
317.736	7.57
317.947	7.59
318.159	7.75
318.371	7.89
318.583	7.6
318.794	7.69
319.006	8.21
319.218	8.19
319.43	7.99
319.641	7.54
319.853	7.33
320.064	7.63
320.276	7.25
320.488	6.85
320.699	6.5
320.911	6.6
321.123	6.74
321.334	6.88
321.546	7.27
321.757	7.09
321.969	8.1
322.18	8.28
322.392	8.14
322.603	8.87
322.815	9.02
323.026	9.35
323.238	9.37
323.449	9.7
323.661	9.13
323.872	9.01
324.083	9.38
324.295	9.12
324.506	9.72
324.718	9.6
324.929	8.76
325.14	9.19
325.352	9.01
325.563	9.07
325.774	9.05
325.986	8.84
326.197	8.81
326.408	8.74
326.62	8.39
326.831	7.73
327.042	7.88
327.253	8.3
327.464	8.17
327.676	7.98
327.887	7.47
328.098	7.03
328.309	7.25
328.52	7.69
328.732	7.67
