Data from 2938439_Reflection_2.txt Node
Date: Fri Jun 19 18:26:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	160.36
177.794	160.23
178.014	96.32
178.233	62.92
178.452	47.05
178.672	31.1
178.891	-166.1
179.11	130.25
179.33	127.68
179.549	123.74
179.768	115.3
179.987	117.45
180.207	144.9
180.426	105.46
180.645	90.72
180.864	83.02
181.084	70.56
181.303	73.94
181.522	83.58
181.741	79.28
181.96	71.69
182.179	78.05
182.398	83.42
182.618	67.06
182.837	58.92
183.056	62.68
183.275	63.65
183.494	77.16
183.713	74.33
183.932	77.68
184.151	66.43
184.37	71.43
184.589	61.14
184.808	62.42
185.027	76.42
185.246	93.89
185.465	103.46
185.684	99.73
185.903	102.33
186.122	101.33
186.341	100.98
186.56	118.05
186.779	112.06
186.998	115.62
187.216	97.08
187.435	83.79
187.654	89.48
187.873	71.98
188.092	74.18
188.311	58.86
188.53	59.4
188.748	59.93
188.967	50.12
189.186	48.9
189.405	45.68
189.623	48.73
189.842	59.87
190.061	42.14
190.28	45.26
190.498	68.01
190.717	110.62
190.936	100.79
191.154	105.11
191.373	115.38
191.592	144.35
191.81	145.35
192.029	161.58
192.248	197.24
192.466	251.31
192.685	272.48
192.904	218.08
193.122	157.83
193.341	223.16
193.559	208.31
193.778	330.45
193.996	315.33
194.215	368.94
194.433	289.68
194.652	173.17
194.87	179.09
195.089	184.57
195.307	141.36
195.526	135.3
195.744	108
195.963	93.85
196.181	63.5
196.399	62.35
196.618	43.87
196.836	46.51
197.055	38.5
197.273	33.9
197.491	43.57
197.71	48.01
197.928	47.66
198.146	40.73
198.365	55.18
198.583	58.42
198.801	51.86
199.019	67.77
199.238	54.81
199.456	67.43
199.674	73.59
199.892	64.49
200.111	56.13
200.329	61.68
200.547	55.66
200.765	40.54
200.983	45.82
201.202	65.89
201.42	60.94
201.638	69.13
201.856	57.02
202.074	55.36
202.292	53.32
202.51	69.77
202.728	74.07
202.946	86.33
203.165	84.6
203.383	60.94
203.601	57.43
203.819	50.52
204.037	57.67
204.255	70.86
204.473	71.36
204.691	69.81
204.909	59.68
205.127	65.16
205.345	60.24
205.562	72.02
205.78	87.39
205.998	79.18
206.216	80.07
206.434	72.65
206.652	66.69
206.87	75.07
207.088	77.37
207.306	86.31
207.523	70.34
207.741	57.56
207.959	61.77
208.177	47.7
208.395	68.13
208.612	64.66
208.83	70.18
209.048	61.59
209.266	60.52
209.483	60
209.701	53.59
209.919	56.31
210.136	71.49
210.354	60.89
210.572	67.78
210.79	58.44
211.007	46.87
211.225	43.71
211.442	46.41
211.66	48.03
211.878	56.24
212.095	116.17
212.313	125.65
212.53	125.44
212.748	142.54
212.966	137.15
213.183	139.78
213.401	151.3
213.618	170.14
213.836	180.22
214.053	189.78
214.271	163.88
214.488	58.09
214.705	55.36
214.923	52.86
215.14	52.54
215.358	47.55
215.575	42.5
215.793	56.26
216.01	51.38
216.227	61.25
216.445	57.84
216.662	61.52
216.879	72.25
217.097	67.98
217.314	59.1
217.531	66.36
217.749	59.16
217.966	51.88
218.183	38.12
218.4	43.98
218.618	41.92
218.835	45.61
219.052	41.36
219.269	41.19
219.487	37.51
219.704	38.05
219.921	34.9
220.138	41.92
220.355	50.12
220.572	51.81
220.79	58.25
221.007	55.86
221.224	62.07
221.441	66.33
221.658	64.44
221.875	60.47
222.092	68.93
222.309	67.43
222.526	60.53
222.743	56.49
222.96	59.53
223.177	52.1
223.394	53.61
223.611	53.41
223.828	52.4
224.045	51.51
224.262	47.78
224.479	46.69
224.696	49.32
224.913	44.68
225.13	38.31
225.347	33.87
225.564	30.2
225.781	29.91
225.997	28.05
226.214	24.87
226.431	22.43
226.648	25.01
226.865	23.8
227.082	20.06
227.298	21.61
227.515	22.1
227.732	22.18
227.949	21.77
228.165	20.82
228.382	20.53
228.599	21.64
228.816	21.33
229.032	20.76
229.249	21.38
229.466	23.7
229.682	22.17
229.899	22.88
230.116	23.51
